timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852072600.0,-0.8192526,-0.5983312,-0.1137681
1705852072614.0,-0.8192355,-0.5990725,-0.1141447
1705852072628.0,-0.8198729,-0.5995249,-0.1143082
1705852072642.0,-0.8201638,-0.5997728,-0.11412
1705852072656.0,-0.820911,-0.599836,-0.1136677
1705852072670.0,-0.8220065,-0.5999427,-0.1130167
1705852072683.0,-0.8272697,-0.6022008,-0.1099277
1705852072698.0,-0.8272697,-0.6022008,-0.1099277
1705852072711.0,-0.8272697,-0.6022008,-0.1099277
1705852072725.0,-0.8346252,-0.6043746,-0.1064494
1705852072740.0,-0.8539754,-0.6100276,-0.0973039
1705852072753.0,-0.8578717,-0.6113164,-0.09533858
1705852072767.0,-0.8617508,-0.6125996,-0.09338194
1705852072781.0,-0.8674231,-0.6147554,-0.09040412
1705852072795.0,-0.8818645,-0.6235487,-0.08349974
1705852072809.0,-0.8921288,-0.6305985,-0.07787935
1705852072823.0,-0.9013196,-0.6368356,-0.07224682
1705852072837.0,-0.9091417,-0.6418036,-0.06763894
1705852072851.0,-0.9193386,-0.651632,-0.06036454
1705852072864.0,-0.9270861,-0.6577651,-0.05556109
1705852072878.0,-0.9350288,-0.6663858,-0.05008977
1705852072892.0,-0.9426228,-0.6721879,-0.04541609
1705852072906.0,-0.9502055,-0.6802675,-0.0401563
1705852072920.0,-0.9567051,-0.6939698,-0.03527093
1705852072934.0,-0.9640767,-0.7012892,-0.03050191
1705852072948.0,-0.9708795,-0.7092635,-0.02572604
1705852072962.0,-0.9731355,-0.7199639,-0.02014067
1705852072977.0,-0.9755168,-0.7291616,-0.01459806
1705852072990.0,-0.9791724,-0.7376835,-0.009353537
1705852073003.0,-0.9761993,-0.7465854,-0.004219785
1705852073017.0,-0.9795495,-0.7549747,0.0007395968
1705852073031.0,-0.9813554,-0.7629043,0.004615188
1705852073045.0,-0.9818215,-0.7688773,0.007414974
1705852073059.0,-0.9848169,-0.7766573,0.01188146
1705852073073.0,-0.9849039,-0.781459,0.01424225
1705852073086.0,-0.9873734,-0.7887061,0.01835504
1705852073101.0,-0.9885051,-0.7940044,0.02135515
