timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852114512.0,-0.8056666,-0.6038488,-0.1191787
1705852114526.0,-0.8067979,-0.6064058,-0.1213053
1705852114540.0,-0.8070543,-0.6075858,-0.1222664
1705852114554.0,-0.8090177,-0.6100804,-0.1238529
1705852114568.0,-0.8090177,-0.6100804,-0.1238529
1705852114582.0,-0.8095699,-0.6173475,-0.1310892
1705852114596.0,-0.809467,-0.6204596,-0.1340256
1705852114610.0,-0.8089654,-0.6246549,-0.1379038
1705852114624.0,-0.8079783,-0.6293117,-0.1421818
1705852114638.0,-0.8069503,-0.6337735,-0.1461682
1705852114652.0,-0.804628,-0.6407902,-0.1519847
1705852114666.0,-0.8031226,-0.6461428,-0.1566543
1705852114679.0,-0.8022607,-0.6502338,-0.1602938
1705852114693.0,-0.7996399,-0.657428,-0.1667686
1705852114707.0,-0.7954026,-0.6659974,-0.175161
1705852114721.0,-0.7925707,-0.6724576,-0.1814396
1705852114735.0,-0.7906076,-0.6780212,-0.1866314
1705852114749.0,-0.7848374,-0.6870999,-0.1956861
1705852114762.0,-0.7805117,-0.6946718,-0.20302
1705852114777.0,-0.7770298,-0.7015092,-0.2096626
1705852114791.0,-0.7717781,-0.7094015,-0.21825
1705852114804.0,-0.76774,-0.7165434,-0.2255862
1705852114818.0,-0.7619247,-0.7250763,-0.2349327
1705852114832.0,-0.7575498,-0.7326304,-0.2426895
1705852114846.0,-0.7520307,-0.7418289,-0.2514178
1705852114860.0,-0.7472377,-0.750203,-0.2593649
1705852114874.0,-0.7423702,-0.7595,-0.2673568
1705852114888.0,-0.7378538,-0.7676182,-0.2751374
1705852114902.0,-0.7333382,-0.7757349,-0.2829165
1705852114916.0,-0.731357,-0.7850586,-0.2894443
1705852114929.0,-0.7290288,-0.7925223,-0.2956936
1705852114943.0,-0.7253345,-0.800683,-0.3030317
1705852114957.0,-0.7242233,-0.8069267,-0.3074693
1705852114976.0,-0.7232016,-0.8122239,-0.3109056
1705852114985.0,-0.7214048,-0.8173941,-0.3151764
1705852115000.0,-0.7187877,-0.8242764,-0.3210082
1705852115014.0,-0.7169228,-0.8289503,-0.3250547
1705852115028.0,-0.7147107,-0.8345654,-0.3298383
1705852115041.0,-0.7138449,-0.8360648,-0.3310446
1705852115055.0,-0.7130407,-0.8366399,-0.3320022
1705852115069.0,-0.7114642,-0.8393676,-0.3347153
1705852115082.0,-0.7095722,-0.8437179,-0.3385688
1705852115096.0,-0.7078498,-0.8467636,-0.3415032
1705852115110.0,-0.7047835,-0.8422625,-0.3383987
1705852115124.0,-0.7021362,-0.8432388,-0.3395286
1705852115138.0,-0.6998418,-0.84499,-0.3413553
1705852115152.0,-0.6977599,-0.8439065,-0.3412184
1705852115165.0,-0.6959342,-0.8436809,-0.3417247
1705852115179.0,-0.6937962,-0.8451269,-0.3434018
1705852115193.0,-0.6929412,-0.841309,-0.3408521
1705852115207.0,-0.6931931,-0.8385325,-0.3384345
1705852115221.0,-0.690012,-0.8371762,-0.338351
1705852115235.0,-0.6883605,-0.8370121,-0.3386678
1705852115249.0,-0.6863551,-0.8353945,-0.3381771
1705852115262.0,-0.6844977,-0.8345787,-0.3381062
1705852115277.0,-0.6823254,-0.8320953,-0.3370213
1705852115290.0,-0.6804675,-0.8304332,-0.3369007
1705852115304.0,-0.678646,-0.8289536,-0.3368541
1705852115318.0,-0.6767699,-0.8279424,-0.3368439
1705852115332.0,-0.6750646,-0.826013,-0.3367216
1705852115346.0,-0.6735385,-0.8254075,-0.3357874
1705852115360.0,-0.6720429,-0.8250934,-0.3351617
1705852115374.0,-0.67031,-0.8241853,-0.3349179
1705852115387.0,-0.6697699,-0.8244964,-0.3343841
1705852115402.0,-0.6687288,-0.824182,-0.3341274
1705852115415.0,-0.6671627,-0.8241016,-0.3338954
1705852115429.0,-0.6662768,-0.824158,-0.3338764
1705852115443.0,-0.6662768,-0.824158,-0.3338764
1705852115457.0,-0.6646519,-0.8245347,-0.334102
1705852115471.0,-0.6633286,-0.824747,-0.3340227
1705852115485.0,-0.6627496,-0.8248997,-0.3339007
1705852115499.0,-0.6625202,-0.8249213,-0.3338721
1705852115512.0,-0.6616572,-0.8249148,-0.3337735
1705852115526.0,-0.6614965,-0.8249059,-0.3337445
1705852115540.0,-0.6602678,-0.8247784,-0.3334027
1705852115554.0,-0.6591381,-0.8247538,-0.3328823
1705852115569.0,-0.6584479,-0.8247588,-0.3327454
1705852115582.0,-0.6584479,-0.8247588,-0.3327454
1705852115596.0,-0.6584479,-0.8247588,-0.3327454
1705852115610.0,-0.6546969,-0.824842,-0.3325798
1705852115623.0,-0.654267,-0.8248163,-0.3323104
1705852115638.0,-0.6540715,-0.8247443,-0.3319638
1705852115652.0,-0.6540715,-0.8247443,-0.3319638
1705852115665.0,-0.6526261,-0.8244935,-0.3307308
1705852115679.0,-0.651791,-0.8242397,-0.3296728
1705852115693.0,-0.6515921,-0.8241132,-0.3293069
1705852115707.0,-0.6515017,-0.8240713,-0.329156
1705852115721.0,-0.6509293,-0.8237983,-0.3283753
1705852115735.0,-0.6507646,-0.8235873,-0.3281387
1705852115749.0,-0.6506667,-0.8234754,-0.3281208
1705852115762.0,-0.6506667,-0.8234754,-0.3281208
1705852115777.0,-0.6500078,-0.8231606,-0.3277493
1705852115790.0,-0.6500078,-0.8231606,-0.3277493
1705852115804.0,-0.6500078,-0.8231606,-0.3277493
1705852115818.0,-0.6490604,-0.8229646,-0.3271763
1705852115832.0,-0.6489819,-0.8229114,-0.327011
1705852115846.0,-0.6489819,-0.8229114,-0.327011
1705852115860.0,-0.6489497,-0.8228577,-0.3267272
1705852115874.0,-0.6488792,-0.8227738,-0.326309
1705852115888.0,-0.6488661,-0.822778,-0.3262475
1705852115902.0,-0.6488655,-0.8227874,-0.3262312
1705852115915.0,-0.648891,-0.8228301,-0.3260754
1705852115929.0,-0.6489631,-0.8228396,-0.3259293
1705852115943.0,-0.6489631,-0.8228396,-0.3259293
1705852115957.0,-0.6490933,-0.8227132,-0.3258328
1705852115971.0,-0.6491368,-0.8226153,-0.3258635
1705852115985.0,-0.6491368,-0.8226153,-0.3258635
1705852115999.0,-0.6492084,-0.8224258,-0.3260944
1705852116013.0,-0.6492298,-0.8223391,-0.3262659
1705852116027.0,-0.6492418,-0.8222883,-0.3263425
1705852116040.0,-0.6492478,-0.8222546,-0.3263922
1705852116054.0,-0.6492225,-0.8221536,-0.3267413
1705852116068.0,-0.649202,-0.8221552,-0.3268256
1705852116082.0,-0.6491801,-0.8221556,-0.3269224
1705852116096.0,-0.6490284,-0.8220812,-0.3276939
1705852116110.0,-0.6490284,-0.8220812,-0.3276939
1705852116125.0,-0.6490284,-0.8220812,-0.3276939
1705852116140.0,-0.6489366,-0.8222141,-0.3289416
1705852116153.0,-0.6490585,-0.8223078,-0.3294498
1705852116167.0,-0.6491203,-0.8223187,-0.3295781
