timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852110985.0,-0.8107877,-0.5834134,-0.1114383
1705852110999.0,-0.8108428,-0.5834132,-0.1114291
1705852111013.0,-0.8110013,-0.5834633,-0.1113939
1705852111027.0,-0.8117712,-0.5836374,-0.110495
1705852111041.0,-0.8117594,-0.5835695,-0.1099502
1705852111055.0,-0.8117594,-0.5835695,-0.1099502
1705852111069.0,-0.8119215,-0.583612,-0.1097655
1705852111082.0,-0.8119609,-0.5836239,-0.1097411
1705852111097.0,-0.8119609,-0.5836239,-0.1097411
1705852111110.0,-0.8119912,-0.5838663,-0.1092538
1705852111124.0,-0.8118641,-0.5839728,-0.1092218
1705852111138.0,-0.8118641,-0.5839728,-0.1092218
1705852111152.0,-0.8115708,-0.5841837,-0.1090098
1705852111166.0,-0.8112938,-0.5845256,-0.1089081
1705852111180.0,-0.8112938,-0.5845256,-0.1089081
1705852111194.0,-0.811478,-0.584876,-0.1088842
1705852111208.0,-0.811478,-0.584876,-0.1088842
1705852111221.0,-0.8117695,-0.5852962,-0.1087045
1705852111235.0,-0.811856,-0.5854282,-0.1086474
1705852111249.0,-0.8122221,-0.5859615,-0.1086316
1705852111263.0,-0.8122476,-0.5860767,-0.1087272
1705852111277.0,-0.8121396,-0.5862526,-0.1089688
1705852111291.0,-0.8120711,-0.5862859,-0.1090537
1705852111305.0,-0.8120711,-0.5862859,-0.1090537
1705852111319.0,-0.8119355,-0.5864149,-0.1091367
1705852111333.0,-0.8119329,-0.5864548,-0.1091594
1705852111346.0,-0.8119406,-0.5864632,-0.1091711
1705852111360.0,-0.8119835,-0.5864785,-0.1093169
1705852111375.0,-0.8121033,-0.5862654,-0.1098246
1705852111388.0,-0.8121798,-0.5860618,-0.1101412
1705852111402.0,-0.8122051,-0.5859706,-0.1102643
1705852111416.0,-0.8123416,-0.5854828,-0.1109006
1705852111430.0,-0.8123686,-0.5853154,-0.111144
1705852111443.0,-0.8123686,-0.5853154,-0.111144
1705852111458.0,-0.8121244,-0.58535,-0.1114249
1705852111472.0,-0.8120589,-0.5853575,-0.1114932
1705852111485.0,-0.8117408,-0.5853944,-0.1118772
1705852111499.0,-0.8116634,-0.5854788,-0.1119454
1705852111513.0,-0.8117127,-0.5855936,-0.111915
1705852111527.0,-0.8117805,-0.5856806,-0.1119189
1705852111541.0,-0.8119439,-0.5858786,-0.1119432
1705852111555.0,-0.8120643,-0.5859932,-0.1119533
1705852111569.0,-0.8121766,-0.5861396,-0.1119681
1705852111583.0,-0.8122928,-0.5863975,-0.1120198
1705852111596.0,-0.8122931,-0.5866093,-0.1120643
1705852111610.0,-0.8122931,-0.5866093,-0.1120643
1705852111624.0,-0.8122377,-0.5869585,-0.1121671
1705852111638.0,-0.8121651,-0.5873842,-0.1123797
1705852111652.0,-0.8121343,-0.5875429,-0.1125009
1705852111666.0,-0.8121155,-0.5876199,-0.1125673
1705852111680.0,-0.8120013,-0.5880394,-0.1129156
1705852111694.0,-0.8119439,-0.5883669,-0.1131524
1705852111708.0,-0.8119439,-0.5883669,-0.1131524
1705852111722.0,-0.8118705,-0.5892068,-0.1134306
1705852111735.0,-0.811852,-0.5893606,-0.1134701
1705852111749.0,-0.811852,-0.5893606,-0.1134701
1705852111763.0,-0.8117224,-0.5902349,-0.1136538
1705852111777.0,-0.8116952,-0.5914229,-0.1137522
1705852111791.0,-0.8117986,-0.5923489,-0.1137509
1705852111805.0,-0.8117986,-0.5923489,-0.1137509
1705852111819.0,-0.8122459,-0.5942369,-0.1137091
1705852111833.0,-0.8125111,-0.5951177,-0.1136843
1705852111846.0,-0.8125883,-0.5953536,-0.1136833
1705852111861.0,-0.8129306,-0.5965087,-0.1137842
1705852111874.0,-0.8129306,-0.5965087,-0.1137842
1705852111888.0,-0.8129754,-0.5967039,-0.1138399
1705852111902.0,-0.8132489,-0.5988446,-0.1147566
1705852111916.0,-0.8132449,-0.601159,-0.1161489
1705852111930.0,-0.8130389,-0.6029703,-0.1173581
1705852111944.0,-0.811999,-0.6073152,-0.1204119
1705852111958.0,-0.8110883,-0.6098436,-0.1221365
1705852111973.0,-0.8099572,-0.6128042,-0.1240124
1705852111986.0,-0.8074101,-0.6186857,-0.1274698
1705852112000.0,-0.8061529,-0.62225,-0.1295989
1705852112013.0,-0.8052518,-0.6250006,-0.1312737
1705852112027.0,-0.8038177,-0.6290751,-0.1336876
1705852112041.0,-0.7983666,-0.6441014,-0.1424235
1705852112055.0,-0.7951224,-0.6525793,-0.1473579
1705852112069.0,-0.7925225,-0.6594738,-0.1513672
1705852112082.0,-0.7871563,-0.6714811,-0.1579411
1705852112097.0,-0.7823601,-0.681906,-0.1636867
1705852112111.0,-0.7791876,-0.6896625,-0.1680786
1705852112124.0,-0.7714834,-0.7045044,-0.1760917
1705852112138.0,-0.766577,-0.7150125,-0.1817832
1705852112152.0,-0.7615829,-0.7256752,-0.1875214
1705852112168.0,-0.7532291,-0.7415162,-0.1963681
1705852112182.0,-0.7461007,-0.7560467,-0.2065449
1705852112195.0,-0.7409914,-0.76807,-0.2140728
1705852112209.0,-0.7356405,-0.7796541,-0.2210191
1705852112222.0,-0.7327801,-0.7901889,-0.2304958
1705852112236.0,-0.729297,-0.7996647,-0.2397081
1705852112250.0,-0.7261798,-0.8083956,-0.2486618
1705852112263.0,-0.7231553,-0.8171448,-0.2568839
1705852112277.0,-0.7191864,-0.8272408,-0.2649972
1705852112291.0,-0.7184726,-0.8315223,-0.2713249
1705852112305.0,-0.7163092,-0.8368378,-0.2781975
1705852112319.0,-0.7138337,-0.8430658,-0.2855598
1705852112333.0,-0.7116674,-0.8483801,-0.2927343
1705852112346.0,-0.7109565,-0.8506911,-0.298917
1705852112360.0,-0.7102882,-0.8532467,-0.3042377
1705852112374.0,-0.7087961,-0.857586,-0.3102938
1705852112388.0,-0.7093081,-0.8569793,-0.3119075
1705852112402.0,-0.7084329,-0.8593108,-0.3153227
1705852112416.0,-0.7070126,-0.8632587,-0.3206273
1705852112430.0,-0.7055932,-0.8672044,-0.325929
1705852112443.0,-0.7072754,-0.8589076,-0.3208277
1705852112458.0,-0.7075891,-0.8575343,-0.3232121
1705852112471.0,-0.7068908,-0.8589609,-0.3267124
1705852112485.0,-0.7089589,-0.8548054,-0.3263371
1705852112499.0,-0.7103809,-0.8529028,-0.3263153
1705852112513.0,-0.7120095,-0.851158,-0.3261913
1705852112527.0,-0.7139078,-0.8494834,-0.3261073
1705852112541.0,-0.715008,-0.8486198,-0.3271545
1705852112555.0,-0.7181654,-0.8467392,-0.3260714
1705852112570.0,-0.7192346,-0.8460167,-0.3271362
1705852112582.0,-0.7222475,-0.8455435,-0.3248689
1705852112597.0,-0.7239525,-0.8451015,-0.3247685
1705852112610.0,-0.7257302,-0.8447347,-0.3248588
1705852112624.0,-0.7274122,-0.8443627,-0.3255544
1705852112638.0,-0.728923,-0.84391,-0.326118
1705852112652.0,-0.7301946,-0.8438554,-0.3269741
1705852112665.0,-0.7313392,-0.8439007,-0.3275027
1705852112680.0,-0.7327552,-0.8435547,-0.3280462
1705852112694.0,-0.7337934,-0.8437148,-0.3282542
1705852112707.0,-0.7347959,-0.8435435,-0.3281327
1705852112722.0,-0.7358177,-0.8433487,-0.3281065
1705852112736.0,-0.736854,-0.8431827,-0.3282513
1705852112749.0,-0.737252,-0.8434319,-0.3279902
1705852112763.0,-0.7375626,-0.8437045,-0.3279684
1705852112777.0,-0.7382228,-0.8437974,-0.3280807
1705852112791.0,-0.7374554,-0.8447192,-0.3279763
1705852112805.0,-0.7380799,-0.8448541,-0.3280924
1705852112819.0,-0.7386646,-0.8449804,-0.3282011
1705852112833.0,-0.7385152,-0.8453388,-0.3281709
1705852112846.0,-0.7356985,-0.8491755,-0.3270131
1705852112860.0,-0.7355182,-0.8501092,-0.3269102
1705852112874.0,-0.7347746,-0.851658,-0.3270228
