timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852037607.0,-0.8102428,-0.5922366,-0.1135409
1705852037621.0,-0.8092957,-0.5932185,-0.1153807
1705852037635.0,-0.8089893,-0.5940565,-0.1158216
1705852037649.0,-0.8092796,-0.5953819,-0.1159596
1705852037663.0,-0.8102331,-0.595655,-0.1160386
1705852037677.0,-0.8102331,-0.595655,-0.1160386
1705852037691.0,-0.8106154,-0.5965406,-0.1167261
1705852037705.0,-0.8106154,-0.5965406,-0.1167261
1705852037719.0,-0.8106522,-0.5968051,-0.116909
1705852037733.0,-0.8107026,-0.597769,-0.1174453
1705852037746.0,-0.8106797,-0.5976341,-0.1175214
1705852037760.0,-0.8106797,-0.5976341,-0.1175214
1705852037774.0,-0.8107436,-0.5976072,-0.1177528
1705852037788.0,-0.81081,-0.5977855,-0.1180273
1705852037802.0,-0.8108126,-0.5978048,-0.1180789
1705852037816.0,-0.810753,-0.5977775,-0.118127
1705852037830.0,-0.810587,-0.5977393,-0.1180225
1705852037844.0,-0.8105449,-0.5977336,-0.1179957
1705852037858.0,-0.8103705,-0.5977004,-0.1178144
1705852037872.0,-0.8103555,-0.5976856,-0.1177546
1705852037885.0,-0.8103198,-0.5976187,-0.1174304
1705852037900.0,-0.8103198,-0.5976187,-0.1174304
1705852037914.0,-0.8100705,-0.5974962,-0.116938
1705852037927.0,-0.809772,-0.5972915,-0.1167129
1705852037941.0,-0.8096853,-0.5972281,-0.1166615
1705852037955.0,-0.8094618,-0.5970178,-0.1165236
1705852037969.0,-0.809222,-0.5967125,-0.1164401
1705852037983.0,-0.809222,-0.5967125,-0.1164401
1705852037997.0,-0.8089897,-0.5966291,-0.1163957
1705852038011.0,-0.8089897,-0.5966291,-0.1163957
1705852038024.0,-0.8083273,-0.5965212,-0.1162357
1705852038039.0,-0.8083273,-0.5965212,-0.1162357
1705852038053.0,-0.8082256,-0.596536,-0.1161997
1705852038066.0,-0.8081819,-0.5966299,-0.1159669
1705852038080.0,-0.8082353,-0.5966866,-0.1158785
1705852038094.0,-0.8082353,-0.5966866,-0.1158785
1705852038108.0,-0.8078569,-0.5966464,-0.115773
1705852038122.0,-0.8078569,-0.5966464,-0.115773
1705852038136.0,-0.8078569,-0.5966464,-0.115773
1705852038150.0,-0.8077303,-0.5965504,-0.115761
1705852038163.0,-0.8079059,-0.5964116,-0.1157324
1705852038178.0,-0.8079059,-0.5964116,-0.1157324
1705852038192.0,-0.8079445,-0.596256,-0.1158113
1705852038205.0,-0.80797,-0.5959273,-0.1160226
1705852038219.0,-0.80797,-0.5959273,-0.1160226
1705852038233.0,-0.8079901,-0.5958392,-0.1160688
1705852038247.0,-0.808163,-0.5955288,-0.1159897
1705852038260.0,-0.8081635,-0.5955463,-0.1159439
1705852038274.0,-0.8081213,-0.5956699,-0.1157839
1705852038288.0,-0.8080965,-0.5957071,-0.1157399
1705852038302.0,-0.8079512,-0.5959071,-0.1154661
1705852038316.0,-0.8078058,-0.5961735,-0.1151197
1705852038330.0,-0.8077639,-0.5963793,-0.1148269
1705852038344.0,-0.8077563,-0.5964582,-0.1147078
1705852038358.0,-0.8077563,-0.5964582,-0.1147078
1705852038372.0,-0.8077287,-0.5969641,-0.1141194
1705852038386.0,-0.8077533,-0.5973415,-0.1136707
1705852038400.0,-0.8077533,-0.5973415,-0.1136707
1705852038414.0,-0.8077875,-0.5976381,-0.1133814
1705852038428.0,-0.8078118,-0.597973,-0.1129946
1705852038441.0,-0.8078118,-0.597973,-0.1129946
1705852038455.0,-0.8078187,-0.5980444,-0.1128901
1705852038469.0,-0.8078296,-0.5986208,-0.1120982
1705852038483.0,-0.8078447,-0.5986847,-0.1120058
1705852038497.0,-0.8078447,-0.5986847,-0.1120058
1705852038510.0,-0.8078447,-0.5986847,-0.1120058
1705852038524.0,-0.8082227,-0.5994024,-0.111043
1705852038539.0,-0.8082227,-0.5994024,-0.111043
1705852038553.0,-0.8082227,-0.5994024,-0.111043
1705852038566.0,-0.8088991,-0.6001509,-0.1100203
1705852038580.0,-0.8088991,-0.6001509,-0.1100203
1705852038594.0,-0.8090824,-0.6003288,-0.1097997
1705852038608.0,-0.8097848,-0.600971,-0.109184
1705852038622.0,-0.8097848,-0.600971,-0.109184
1705852038636.0,-0.8100147,-0.6013537,-0.1092539
1705852038650.0,-0.8100147,-0.6013537,-0.1092539
1705852038663.0,-0.8100287,-0.6014581,-0.1092812
1705852038678.0,-0.8102214,-0.602962,-0.1097439
1705852038692.0,-0.8102214,-0.602962,-0.1097439
1705852038705.0,-0.8106537,-0.6060888,-0.1107662
1705852038719.0,-0.8106537,-0.6060888,-0.1107662
1705852038733.0,-0.8116837,-0.6119365,-0.1122253
1705852038746.0,-0.8128988,-0.6167449,-0.113242
1705852038761.0,-0.8136199,-0.6194928,-0.1138708
1705852038776.0,-0.8160685,-0.62594,-0.1152106
1705852038789.0,-0.8175399,-0.6300343,-0.1160609
1705852038802.0,-0.8208599,-0.637567,-0.117323
1705852038816.0,-0.8258203,-0.6488502,-0.118791
1705852038830.0,-0.8277329,-0.653883,-0.1196714
1705852038844.0,-0.8320917,-0.6660841,-0.1208822
1705852038858.0,-0.8356245,-0.6814256,-0.1214331
1705852038872.0,-0.8381292,-0.6892981,-0.1222965
1705852038888.0,-0.8399137,-0.7036976,-0.1231811
1705852038901.0,-0.8417523,-0.7146177,-0.1241947
1705852038915.0,-0.8415459,-0.7304528,-0.1262215
1705852038929.0,-0.8420705,-0.7450382,-0.1280989
1705852038942.0,-0.843688,-0.7562316,-0.1293495
1705852038955.0,-0.8453054,-0.767425,-0.1306001
