timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852093418.0,-0.8210278,-0.5950076,-0.1185431
1705852093432.0,-0.8219541,-0.595898,-0.1184923
1705852093446.0,-0.8229404,-0.5971572,-0.1180841
1705852093460.0,-0.8247369,-0.5983202,-0.1176454
1705852093474.0,-0.8247369,-0.5983202,-0.1176454
1705852093488.0,-0.8253901,-0.5988312,-0.1175589
1705852093501.0,-0.8270176,-0.601625,-0.1174881
1705852093515.0,-0.8281112,-0.6048874,-0.1167573
1705852093529.0,-0.8308036,-0.6098606,-0.1151822
1705852093543.0,-0.8323094,-0.6140213,-0.113465
1705852093557.0,-0.8342125,-0.6199847,-0.1108453
1705852093571.0,-0.8358221,-0.6237211,-0.109309
1705852093585.0,-0.8388739,-0.630973,-0.1057452
1705852093599.0,-0.8424224,-0.6380587,-0.1021131
1705852093613.0,-0.844429,-0.6422966,-0.1002352
1705852093627.0,-0.8464345,-0.6465324,-0.09835823
1705852093640.0,-0.8563387,-0.6612427,-0.08917938
1705852093655.0,-0.8616968,-0.6694599,-0.0842786
1705852093668.0,-0.8661017,-0.676622,-0.08024476
1705852093682.0,-0.8735347,-0.6869738,-0.07366968
1705852093696.0,-0.8800308,-0.6956343,-0.06799841
1705852093710.0,-0.8857608,-0.7036825,-0.06292922
1705852093724.0,-0.8935173,-0.7128029,-0.05613369
1705852093738.0,-0.9001217,-0.7213139,-0.05003907
1705852093752.0,-0.9059587,-0.7293203,-0.04483937
1705852093766.0,-0.9135094,-0.7385763,-0.03753601
1705852093780.0,-0.9210907,-0.7472036,-0.0300256
1705852093794.0,-0.927334,-0.754793,-0.02400273
1705852093807.0,-0.9333025,-0.7622798,-0.01814311
1705852093821.0,-0.9395915,-0.7702613,-0.01225264
1705852093835.0,-0.9449351,-0.7769147,-0.005849291
1705852093849.0,-0.9509314,-0.7841173,0.0003249496
1705852093863.0,-0.9568534,-0.7914016,0.006133061
1705852093877.0,-0.9629293,-0.7989433,0.01208954
1705852093891.0,-0.9676737,-0.8043168,0.01632668
1705852093904.0,-0.9735016,-0.8114502,0.02195884
1705852093919.0,-0.9771169,-0.8148627,0.02501778
1705852093933.0,-0.9809165,-0.8197415,0.02900459
1705852093947.0,-0.9860117,-0.8259015,0.03394618
1705852093960.0,-0.9911076,-0.8320624,0.03888847
1705852093975.0,-0.9887228,-0.8349462,0.04021759
1705852093988.0,-0.9896812,-0.83899,0.04273305
1705852094001.0,-0.9923647,-0.8437776,0.04619213
1705852094016.0,-0.9933161,-0.8466185,0.04798627
1705852094030.0,-0.9944271,-0.8495471,0.05005435
1705852094043.0,-0.9955677,-0.8526369,0.05239638
1705852094057.0,-0.9948589,-0.853957,0.05384865
1705852094071.0,-0.9952013,-0.8562531,0.05586957
1705852094085.0,-0.9967433,-0.8597445,0.05854309
1705852094099.0,-0.9949505,-0.859753,0.05904079
1705852094113.0,-0.9939808,-0.86031,0.05936375
1705852094127.0,-0.9939257,-0.8620108,0.06061921
1705852094141.0,-0.992629,-0.8626605,0.06109839
1705852094155.0,-0.9913599,-0.8635343,0.06181965
1705852094169.0,-0.990343,-0.8646586,0.06270136
1705852094182.0,-0.9884571,-0.8651763,0.06285767
1705852094197.0,-0.9872619,-0.8661631,0.06328742
1705852094210.0,-0.986325,-0.8673179,0.06388114
1705852094224.0,-0.9856853,-0.8687431,0.06484553
1705852094238.0,-0.9841083,-0.8668286,0.06071903
1705852094252.0,-0.983719,-0.8672605,0.05992049
1705852094265.0,-0.9833388,-0.8677851,0.05906897
1705852094280.0,-0.9828215,-0.868444,0.05795682
1705852094294.0,-0.9818674,-0.8692943,0.05707795
1705852094307.0,-0.9809683,-0.8700798,0.05649354
1705852094322.0,-0.9799508,-0.8702498,0.05527382
1705852094335.0,-0.9793408,-0.8706897,0.05456381
1705852094349.0,-0.9786242,-0.8713427,0.05400344
1705852094363.0,-0.9791756,-0.8704882,0.05249833
1705852094377.0,-0.9792125,-0.8705294,0.05158123
1705852094391.0,-0.978738,-0.8710612,0.05109546
1705852094405.0,-0.9782454,-0.8715107,0.05052731
1705852094418.0,-0.9777063,-0.8718678,0.05043333
1705852094433.0,-0.9775053,-0.8719927,0.05012801
1705852094448.0,-0.9772167,-0.872236,0.04969092
1705852094462.0,-0.977068,-0.8720668,0.04973605
1705852094475.0,-0.9767039,-0.872322,0.04930425
1705852094489.0,-0.9754726,-0.8724784,0.04967615
1705852094503.0,-0.9736488,-0.8730996,0.05057358
1705852094517.0,-0.9726625,-0.8736452,0.05100723
1705852094530.0,-0.9717272,-0.8742542,0.05153434
1705852094544.0,-0.9707474,-0.8749115,0.05227173
1705852094558.0,-0.9699294,-0.875338,0.05244843
1705852094573.0,-0.9687064,-0.8758162,0.05329099
1705852094585.0,-0.9674103,-0.8760571,0.05373879
1705852094599.0,-0.9662485,-0.8763394,0.05409426
1705852094613.0,-0.965269,-0.8767225,0.05439567
1705852094627.0,-0.9639778,-0.8767087,0.05494116
1705852094640.0,-0.9631026,-0.8769235,0.05542332
1705852094654.0,-0.9622265,-0.877249,0.0558829
1705852094668.0,-0.9612937,-0.8775809,0.05629139
1705852094682.0,-0.9605691,-0.8780105,0.0567952
1705852094696.0,-0.9596329,-0.8783319,0.05718185
1705852094710.0,-0.9600284,-0.8786426,0.05769843
1705852094724.0,-0.9605508,-0.8784853,0.05762301
1705852094738.0,-0.960435,-0.8785053,0.05767647
1705852094752.0,-0.960435,-0.8785053,0.05767647
1705852094766.0,-0.960435,-0.8785053,0.05767647
1705852094779.0,-0.9598618,-0.8786228,0.05773154
1705852094794.0,-0.9599608,-0.8785408,0.0577124
1705852094807.0,-0.9599608,-0.8785408,0.0577124
1705852094821.0,-0.9596633,-0.8785362,0.05783068
1705852094835.0,-0.959731,-0.8783835,0.05777374
1705852094849.0,-0.959731,-0.8783835,0.05777374
1705852094863.0,-0.9598119,-0.8779976,0.05770469
1705852094877.0,-0.9598119,-0.8779976,0.05770469
1705852094891.0,-0.9598616,-0.8776487,0.05760574
1705852094905.0,-0.9598302,-0.877452,0.05758044
1705852094918.0,-0.9597133,-0.8771935,0.0575561
1705852094932.0,-0.9596855,-0.8771372,0.05755313
1705852094946.0,-0.9597003,-0.8769468,0.05756702
1705852094960.0,-0.9597336,-0.8768443,0.05758146
1705852094974.0,-0.9597642,-0.8766816,0.05760283
1705852094988.0,-0.9597532,-0.8764524,0.05759884
1705852095002.0,-0.9597536,-0.876393,0.05758517
1705852095016.0,-0.9597536,-0.876393,0.05758517
1705852095029.0,-0.9599212,-0.8759844,0.05746764
1705852095043.0,-0.9602473,-0.8755926,0.05736929
1705852095057.0,-0.9604715,-0.8752857,0.05725186
1705852095072.0,-0.9605372,-0.8751934,0.05720224
1705852095085.0,-0.9607551,-0.8748212,0.05698705
1705852095099.0,-0.9608045,-0.8747258,0.05691798
