timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852107902.0,-0.8058479,-0.5858103,-0.1105583
1705852107916.0,-0.8043778,-0.5856432,-0.110004
1705852107930.0,-0.804085,-0.5856738,-0.1098141
1705852107944.0,-0.8046388,-0.5859741,-0.1099068
1705852107958.0,-0.8049272,-0.5860937,-0.1099783
1705852107972.0,-0.804811,-0.5861558,-0.1098737
1705852107986.0,-0.8045734,-0.5863119,-0.1096798
1705852108000.0,-0.8045157,-0.5863861,-0.1095909
1705852108014.0,-0.8045157,-0.5863861,-0.1095909
1705852108027.0,-0.8044938,-0.5864148,-0.109547
1705852108042.0,-0.804143,-0.5866899,-0.1087572
1705852108056.0,-0.803857,-0.5868621,-0.108272
1705852108069.0,-0.8037751,-0.586912,-0.1081421
1705852108083.0,-0.8036305,-0.5869272,-0.1078991
1705852108097.0,-0.8036256,-0.5868911,-0.1078272
1705852108111.0,-0.8036051,-0.5868556,-0.1077436
1705852108125.0,-0.8035641,-0.5867146,-0.1075698
1705852108139.0,-0.8035753,-0.5866652,-0.1075453
1705852108153.0,-0.8038195,-0.586426,-0.1074648
1705852108166.0,-0.8038834,-0.5863745,-0.1074421
1705852108181.0,-0.8043292,-0.5860819,-0.1073864
1705852108194.0,-0.8047549,-0.5857302,-0.1075552
1705852108208.0,-0.805438,-0.5849352,-0.1080887
1705852108222.0,-0.805438,-0.5849352,-0.1080887
1705852108236.0,-0.805438,-0.5849352,-0.1080887
1705852108250.0,-0.8111183,-0.5746691,-0.1121486
1705852108263.0,-0.8131285,-0.5698213,-0.1131763
1705852108278.0,-0.8142765,-0.5675694,-0.1138817
1705852108292.0,-0.8170593,-0.5555682,-0.1156457
1705852108305.0,-0.8185627,-0.5446426,-0.1172098
1705852108320.0,-0.8197097,-0.5344431,-0.118696
1705852108334.0,-0.8209294,-0.5264311,-0.1199871
1705852108347.0,-0.8218235,-0.5126274,-0.1218761
1705852108361.0,-0.8230646,-0.5023618,-0.12335
1705852108376.0,-0.8243467,-0.4928404,-0.1247453
1705852108389.0,-0.8257627,-0.4794006,-0.1262858
1705852108402.0,-0.8270271,-0.4686439,-0.1276465
1705852108417.0,-0.8283126,-0.4589112,-0.129002
1705852108430.0,-0.8295961,-0.4491931,-0.1303554
1705852108444.0,-0.8306082,-0.433847,-0.1324089
1705852108458.0,-0.8322656,-0.4222958,-0.1341457
1705852108472.0,-0.8335884,-0.4114787,-0.1356787
1705852108486.0,-0.8356531,-0.4001476,-0.1372224
1705852108500.0,-0.8379512,-0.3896356,-0.138427
1705852108514.0,-0.8395687,-0.3787942,-0.1398802
1705852108528.0,-0.8416705,-0.3694056,-0.1398966
1705852108542.0,-0.8432338,-0.3590807,-0.1407179
1705852108555.0,-0.8436727,-0.3498756,-0.1403845
1705852108570.0,-0.8446347,-0.3399256,-0.1409345
1705852108583.0,-0.844048,-0.3316284,-0.1402923
1705852108598.0,-0.844619,-0.3232215,-0.1397757
1705852108611.0,-0.8456805,-0.3154036,-0.1391646
1705852108625.0,-0.8471105,-0.3089828,-0.1385708
1705852108639.0,-0.8481811,-0.3009472,-0.1384897
1705852108653.0,-0.8488904,-0.2956739,-0.1383073
1705852108667.0,-0.8496023,-0.2900853,-0.1380444
1705852108680.0,-0.8505348,-0.2826069,-0.1379444
1705852108695.0,-0.8514621,-0.2794124,-0.1370234
1705852108708.0,-0.8530959,-0.2781031,-0.1359249
1705852108722.0,-0.8546327,-0.274114,-0.1356719
1705852108736.0,-0.8557999,-0.2686853,-0.1353132
1705852108750.0,-0.8592461,-0.2697047,-0.1360437
1705852108766.0,-0.8614531,-0.2670222,-0.135895
1705852108779.0,-0.8634571,-0.2639039,-0.135666
1705852108793.0,-0.8664313,-0.2641282,-0.1350887
1705852108806.0,-0.8685564,-0.2617224,-0.1348821
