timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852117442.0,-0.8098875,-0.5960766,-0.1169551
1705852117456.0,-0.8100891,-0.5961688,-0.1168505
1705852117470.0,-0.8101486,-0.5962605,-0.1167279
1705852117484.0,-0.8102466,-0.5960599,-0.1167576
1705852117498.0,-0.8102906,-0.5959443,-0.116859
1705852117512.0,-0.8102906,-0.5959443,-0.116859
1705852117526.0,-0.8103874,-0.595735,-0.117047
1705852117540.0,-0.8105783,-0.5951529,-0.1176613
1705852117554.0,-0.8106558,-0.5950269,-0.1178496
1705852117568.0,-0.8106558,-0.5950269,-0.1178496
1705852117581.0,-0.8107663,-0.5949304,-0.1180057
1705852117596.0,-0.8108171,-0.5949104,-0.1180375
1705852117610.0,-0.810981,-0.5948465,-0.1181
1705852117623.0,-0.8111643,-0.5946578,-0.118403
1705852117637.0,-0.8111994,-0.5946252,-0.1184557
1705852117651.0,-0.8111994,-0.5946252,-0.1184557
1705852117665.0,-0.8111994,-0.5946252,-0.1184557
1705852117679.0,-0.8113077,-0.5946448,-0.1184444
1705852117693.0,-0.8112953,-0.5947251,-0.1183844
1705852117706.0,-0.8112953,-0.5947251,-0.1183844
1705852117721.0,-0.8112612,-0.5949511,-0.1181929
1705852117735.0,-0.8112505,-0.595053,-0.1181163
1705852117749.0,-0.8112244,-0.5952178,-0.1180054
1705852117762.0,-0.8111733,-0.5953712,-0.1179286
1705852117776.0,-0.8111733,-0.5953712,-0.1179286
1705852117790.0,-0.8109877,-0.5956507,-0.1179031
1705852117804.0,-0.8109444,-0.5958871,-0.1178632
1705852117818.0,-0.8110087,-0.5961194,-0.1177795
1705852117832.0,-0.8110364,-0.5962138,-0.1177442
1705852117845.0,-0.8110501,-0.596814,-0.1175278
1705852117859.0,-0.8109694,-0.5972882,-0.1174079
1705852117874.0,-0.8109694,-0.5972882,-0.1174079
1705852117887.0,-0.8107421,-0.5982659,-0.1172486
1705852117901.0,-0.8106675,-0.5987518,-0.1171627
1705852117915.0,-0.8106675,-0.5987518,-0.1171627
1705852117929.0,-0.8105694,-0.5994499,-0.1169993
1705852117943.0,-0.8104104,-0.6008294,-0.1166097
1705852117957.0,-0.8102818,-0.6016261,-0.1164174
1705852117971.0,-0.8102818,-0.6016261,-0.1164174
1705852117984.0,-0.8099281,-0.6029561,-0.1161356
1705852117998.0,-0.8097525,-0.6036572,-0.1160713
1705852118012.0,-0.8097525,-0.6036572,-0.1160713
1705852118026.0,-0.8096798,-0.6051471,-0.1159912
1705852118040.0,-0.8096798,-0.6051471,-0.1159912
1705852118054.0,-0.8099998,-0.6077525,-0.1163148
1705852118068.0,-0.8099998,-0.6077525,-0.1163148
1705852118082.0,-0.8109096,-0.61244,-0.1177765
1705852118096.0,-0.8112305,-0.6144466,-0.1183242
1705852118109.0,-0.8112305,-0.6144466,-0.1183242
1705852118123.0,-0.8120054,-0.6234745,-0.1203319
1705852118138.0,-0.8124958,-0.6294608,-0.121238
1705852118152.0,-0.8127894,-0.632461,-0.1218417
1705852118165.0,-0.8143477,-0.643264,-0.1222646
1705852118179.0,-0.8148575,-0.6475707,-0.1228375
