timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852102582.0,-0.8259963,-0.5938018,-0.1120041
1705852102596.0,-0.8260537,-0.5937116,-0.1122016
1705852102610.0,-0.8262914,-0.5936342,-0.1125462
1705852102623.0,-0.8262914,-0.5936342,-0.1125462
1705852102637.0,-0.8267242,-0.5927525,-0.1140275
1705852102651.0,-0.8267051,-0.5916901,-0.1170599
1705852102665.0,-0.8265381,-0.5912808,-0.118727
1705852102679.0,-0.8265923,-0.5909097,-0.1196279
1705852102693.0,-0.8259429,-0.5906237,-0.1224766
1705852102707.0,-0.8247352,-0.5906308,-0.1256359
1705852102721.0,-0.8232614,-0.5905601,-0.1287982
1705852102734.0,-0.8228316,-0.5902945,-0.1305575
1705852102748.0,-0.8201976,-0.5900624,-0.1356088
1705852102762.0,-0.8187914,-0.5897692,-0.139052
1705852102776.0,-0.8175724,-0.5894793,-0.1422024
1705852102790.0,-0.8149942,-0.58899,-0.1480503
1705852102804.0,-0.8137867,-0.5886828,-0.1511906
1705852102818.0,-0.8117214,-0.5882377,-0.1558667
1705852102832.0,-0.8081979,-0.5876434,-0.162569
1705852102846.0,-0.8021586,-0.5871073,-0.1714075
1705852102859.0,-0.7982293,-0.5867157,-0.1776413
1705852102873.0,-0.7926615,-0.5863285,-0.1855126
1705852102887.0,-0.7894676,-0.5859305,-0.1910061
1705852102901.0,-0.7813228,-0.5856132,-0.2013654
1705852102915.0,-0.7749168,-0.5854357,-0.2098946
1705852102929.0,-0.7687909,-0.5852426,-0.2181788
1705852102943.0,-0.763971,-0.5849318,-0.2252363
1705852102957.0,-0.7552133,-0.585133,-0.2361081
1705852102972.0,-0.7473242,-0.5854928,-0.2462154
1705852102985.0,-0.7401404,-0.585803,-0.2556956
1705852102998.0,-0.7334482,-0.586,-0.2648803
1705852103012.0,-0.7268294,-0.5862388,-0.2744966
1705852103026.0,-0.7207357,-0.5864395,-0.2837701
1705852103040.0,-0.71467,-0.586615,-0.2927797
1705852103054.0,-0.7101425,-0.586981,-0.3016941
1705852103068.0,-0.7050144,-0.5871735,-0.3102418
1705852103082.0,-0.6992848,-0.587345,-0.3190566
1705852103096.0,-0.6952749,-0.5876886,-0.3262541
