timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852105138.0,-0.8113428,-0.5867898,-0.1167692
1705852105152.0,-0.8117224,-0.5869555,-0.1167591
1705852105165.0,-0.8117224,-0.5869555,-0.1167591
1705852105179.0,-0.8121461,-0.5868666,-0.1165955
1705852105193.0,-0.8122597,-0.5869862,-0.1163929
1705852105207.0,-0.8122786,-0.5870522,-0.116319
1705852105221.0,-0.81243,-0.5873116,-0.115892
1705852105235.0,-0.81243,-0.5873116,-0.115892
1705852105249.0,-0.8124437,-0.5875537,-0.1154627
1705852105263.0,-0.8121776,-0.5879437,-0.1149293
1705852105277.0,-0.8121776,-0.5879437,-0.1149293
1705852105291.0,-0.8115631,-0.5886342,-0.1140058
1705852105304.0,-0.8111815,-0.5889704,-0.1136249
1705852105319.0,-0.8107932,-0.589224,-0.1134242
1705852105333.0,-0.8105564,-0.5893516,-0.1133556
1705852105346.0,-0.8102922,-0.5894601,-0.1132794
1705852105360.0,-0.8102082,-0.5894357,-0.1131774
1705852105375.0,-0.8102095,-0.5893496,-0.1131132
1705852105388.0,-0.810411,-0.5888222,-0.1130253
1705852105402.0,-0.8106413,-0.5883036,-0.1130465
1705852105416.0,-0.8106413,-0.5883036,-0.1130465
1705852105430.0,-0.8116158,-0.5856435,-0.1132262
1705852105444.0,-0.8138642,-0.5770196,-0.1135773
1705852105457.0,-0.8147784,-0.572492,-0.1135521
1705852105472.0,-0.8155616,-0.5686753,-0.1135254
1705852105485.0,-0.8171867,-0.5581446,-0.1133028
1705852105499.0,-0.8182958,-0.5501587,-0.1135354
1705852105513.0,-0.8195444,-0.5405139,-0.1142316
1705852105527.0,-0.821005,-0.5305555,-0.1152784
1705852105541.0,-0.8222556,-0.5228581,-0.1159085
1705852105555.0,-0.8250809,-0.5101771,-0.1177434
1705852105569.0,-0.827521,-0.4998738,-0.1191172
1705852105582.0,-0.829993,-0.4895187,-0.1207376
1705852105597.0,-0.8322645,-0.4797768,-0.1222583
1705852105611.0,-0.8347943,-0.4698595,-0.1238636
1705852105624.0,-0.8375298,-0.4601399,-0.1252266
1705852105638.0,-0.8402566,-0.4506579,-0.1264253
1705852105652.0,-0.8434877,-0.4410807,-0.127492
1705852105666.0,-0.8462932,-0.431707,-0.1285792
1705852105680.0,-0.8487855,-0.4223692,-0.1297471
1705852105694.0,-0.8515521,-0.4128998,-0.1306087
1705852105708.0,-0.8527941,-0.4037053,-0.1312584
1705852105722.0,-0.8537349,-0.3946122,-0.1319253
1705852105736.0,-0.8551823,-0.3854407,-0.1327485
1705852105749.0,-0.8547284,-0.3768752,-0.1329354
1705852105763.0,-0.8551411,-0.3682646,-0.1331578
1705852105777.0,-0.8560394,-0.3594715,-0.1336272
1705852105791.0,-0.8556993,-0.3517285,-0.1335853
1705852105805.0,-0.8563362,-0.3432586,-0.1340772
1705852105819.0,-0.8562515,-0.3357346,-0.1347394
1705852105833.0,-0.8566957,-0.3276371,-0.1353911
1705852105847.0,-0.8564581,-0.3213482,-0.1364312
1705852105861.0,-0.8561771,-0.3147354,-0.1372038
1705852105874.0,-0.8561905,-0.3075029,-0.1379752
1705852105888.0,-0.8545105,-0.3025316,-0.1393164
1705852105902.0,-0.8535911,-0.2963937,-0.1402979
1705852105916.0,-0.851496,-0.2917512,-0.1410836
1705852105930.0,-0.8495498,-0.2869423,-0.1416275
1705852105944.0,-0.8487378,-0.280696,-0.1424047
1705852105958.0,-0.8457111,-0.2775979,-0.1426923
1705852105973.0,-0.8431839,-0.2741449,-0.1428507
1705852105986.0,-0.8408191,-0.2703668,-0.143037
1705852105999.0,-0.8388469,-0.2659016,-0.1434315
1705852106013.0,-0.835525,-0.2630977,-0.143747
1705852106027.0,-0.8324848,-0.2600727,-0.1441956
1705852106041.0,-0.830056,-0.2562874,-0.1446191
1705852106055.0,-0.826616,-0.2546387,-0.1439707
1705852106069.0,-0.8240246,-0.2513662,-0.1438967
1705852106083.0,-0.8214066,-0.248173,-0.1437529
1705852106097.0,-0.8180143,-0.2472242,-0.1419285
1705852106111.0,-0.8147515,-0.2458421,-0.1409305
1705852106125.0,-0.8113267,-0.2444144,-0.1403018
1705852106139.0,-0.8084864,-0.2417778,-0.1399613
1705852106152.0,-0.8037701,-0.2422996,-0.1392129
1705852106166.0,-0.8004767,-0.2413926,-0.1385798
1705852106180.0,-0.7974423,-0.2398823,-0.1380006
1705852106194.0,-0.7955109,-0.2397393,-0.1369157
1705852106210.0,-0.7929413,-0.238655,-0.1362856
1705852106224.0,-0.7914846,-0.2396905,-0.1361304
1705852106237.0,-0.7896331,-0.2398974,-0.1361484
1705852106251.0,-0.7883459,-0.2401203,-0.136012
1705852106264.0,-0.7871877,-0.2401336,-0.1356757
1705852106278.0,-0.7872033,-0.2407619,-0.1356373
1705852106292.0,-0.7854724,-0.2404082,-0.1353478
1705852106305.0,-0.7851163,-0.2411009,-0.1364363
1705852106319.0,-0.7843523,-0.241624,-0.1380531
1705852106333.0,-0.7834958,-0.2418512,-0.1389105
1705852106347.0,-0.7824953,-0.2419614,-0.139473
1705852106361.0,-0.7832019,-0.2425255,-0.1402493
1705852106375.0,-0.784887,-0.2429447,-0.1398869
1705852106389.0,-0.7850378,-0.2431795,-0.1399074
1705852106402.0,-0.7850378,-0.2431795,-0.1399074
1705852106416.0,-0.7852243,-0.2433315,-0.1399183
1705852106430.0,-0.7854332,-0.2433992,-0.1398827
1705852106444.0,-0.785763,-0.2435956,-0.1398232
1705852106458.0,-0.7862202,-0.2441638,-0.1398359
1705852106472.0,-0.7863767,-0.2442849,-0.1397884
1705852106485.0,-0.7864894,-0.2443565,-0.1397405
1705852106499.0,-0.7868959,-0.2446184,-0.1394695
1705852106514.0,-0.7868639,-0.2446602,-0.1392291
1705852106527.0,-0.7871609,-0.2449406,-0.1390474
1705852106541.0,-0.7876588,-0.245144,-0.1387628
1705852106555.0,-0.7882005,-0.2451754,-0.138464
1705852106570.0,-0.7884218,-0.2451839,-0.1383516
1705852106583.0,-0.7895226,-0.2452188,-0.1378506
1705852106597.0,-0.7901075,-0.2451882,-0.1375643
1705852106611.0,-0.7901075,-0.2451882,-0.1375643
1705852106624.0,-0.7907534,-0.2452101,-0.1369711
1705852106638.0,-0.7914086,-0.245268,-0.1361818
1705852106652.0,-0.7915941,-0.2452443,-0.1357693
1705852106666.0,-0.7915781,-0.2452248,-0.1356867
1705852106680.0,-0.7912443,-0.2451092,-0.1356367
1705852106694.0,-0.7911345,-0.2451155,-0.1357236
1705852106708.0,-0.7911313,-0.2451231,-0.1357424
1705852106722.0,-0.7914611,-0.2451234,-0.1353013
1705852106735.0,-0.791483,-0.2451165,-0.1351969
1705852106749.0,-0.7911847,-0.2450988,-0.1350585
1705852106763.0,-0.7910405,-0.2451217,-0.1350104
1705852106777.0,-0.7898351,-0.2451867,-0.1349985
1705852106791.0,-0.7893871,-0.2452191,-0.1351143
1705852106805.0,-0.7893622,-0.2452322,-0.1351205
1705852106819.0,-0.7897215,-0.2453055,-0.1349969
