timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852050120.0,-0.8181899,-0.5957018,-0.1125207
1705852050134.0,-0.8181899,-0.5957018,-0.1125207
1705852050148.0,-0.818937,-0.5959464,-0.1118339
1705852050161.0,-0.8195537,-0.5961169,-0.1114713
1705852050176.0,-0.8195537,-0.5961169,-0.1114713
1705852050189.0,-0.8194584,-0.5961438,-0.1123837
1705852050202.0,-0.8193929,-0.5962644,-0.113758
1705852050216.0,-0.8193929,-0.5962644,-0.113758
1705852050230.0,-0.8193929,-0.5962644,-0.113758
1705852050244.0,-0.8182778,-0.5954754,-0.1195322
1705852050258.0,-0.8157265,-0.5948631,-0.1244741
1705852050272.0,-0.8152078,-0.5946808,-0.1260232
1705852050285.0,-0.810398,-0.5943363,-0.1328266
1705852050300.0,-0.8036363,-0.5942636,-0.1420462
1705852050314.0,-0.8015742,-0.5940727,-0.1455039
1705852050328.0,-0.7980573,-0.5940156,-0.1508623
1705852050342.0,-0.78681,-0.59553,-0.1665408
1705852050355.0,-0.7831067,-0.5956377,-0.1721883
1705852050369.0,-0.7750989,-0.5968236,-0.1839557
1705852050383.0,-0.7687981,-0.5974989,-0.1935577
1705852050397.0,-0.7640195,-0.5978559,-0.200782
1705852050411.0,-0.7585492,-0.5983341,-0.2090708
1705852050425.0,-0.7504185,-0.5989941,-0.2224185
1705852050439.0,-0.7450302,-0.5993916,-0.2307809
1705852050453.0,-0.7395759,-0.5992235,-0.2414487
1705852050467.0,-0.7342499,-0.5993626,-0.2505139
1705852050481.0,-0.7291365,-0.5990526,-0.2604388
1705852050494.0,-0.7241238,-0.5986266,-0.2709334
1705852050508.0,-0.7188457,-0.5986925,-0.2802077
1705852050522.0,-0.7136663,-0.5986742,-0.2900107
1705852050536.0,-0.7083835,-0.5989428,-0.2999052
1705852050550.0,-0.7030682,-0.5991408,-0.3093986
1705852050564.0,-0.697544,-0.599723,-0.3185519
1705852050578.0,-0.6920909,-0.6001716,-0.3276834
1705852050592.0,-0.6856115,-0.6022086,-0.3332073
1705852050606.0,-0.6801097,-0.6028917,-0.3411718
1705852050619.0,-0.6746008,-0.6034678,-0.3497272
1705852050633.0,-0.6719416,-0.6031039,-0.3546592
1705852050647.0,-0.666957,-0.6034967,-0.3626606
1705852050661.0,-0.6644214,-0.6022184,-0.3685104
1705852050676.0,-0.6614051,-0.6009453,-0.3727997
1705852050689.0,-0.6571371,-0.6007904,-0.379786
