timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852135745.0,-0.8090275,-0.5808464,-0.1163127
1705852135759.0,-0.8091434,-0.5790417,-0.118231
1705852135773.0,-0.8087339,-0.5757245,-0.1218005
1705852135787.0,-0.8083212,-0.5735095,-0.1241441
1705852135800.0,-0.806101,-0.5668922,-0.1306511
1705852135815.0,-0.8033927,-0.5597104,-0.1371099
1705852135829.0,-0.8006959,-0.5530888,-0.1429161
1705852135842.0,-0.7994774,-0.549356,-0.1464009
1705852135856.0,-0.7982592,-0.5456245,-0.1498846
1705852135870.0,-0.7907171,-0.5319681,-0.1612136
1705852135884.0,-0.7867599,-0.5242682,-0.1679293
1705852135898.0,-0.7835315,-0.5176749,-0.1737499
1705852135912.0,-0.7778693,-0.5082029,-0.1821657
1705852135925.0,-0.7736378,-0.5004418,-0.1890793
1705852135940.0,-0.7692695,-0.4924571,-0.1961757
1705852135953.0,-0.7639308,-0.4832575,-0.2045128
1705852135967.0,-0.7596829,-0.4754345,-0.2115195
1705852135982.0,-0.7553878,-0.4675557,-0.2185702
1705852135995.0,-0.750673,-0.4592009,-0.2260982
1705852136009.0,-0.74573,-0.4513442,-0.2335577
1705852136022.0,-0.7414055,-0.4439606,-0.2404653
1705852136037.0,-0.7370699,-0.4362462,-0.2474802
1705852136051.0,-0.7331347,-0.4297529,-0.2544989
1705852136064.0,-0.7292169,-0.4232391,-0.2612213
1705852136078.0,-0.7257735,-0.4170477,-0.2674725
1705852136092.0,-0.7228564,-0.4112687,-0.2728558
1705852136106.0,-0.7194666,-0.4049699,-0.278682
1705852136120.0,-0.7157544,-0.3982651,-0.2850623
1705852136134.0,-0.7142661,-0.3943894,-0.2878121
1705852136148.0,-0.7121955,-0.3908482,-0.2920292
1705852136162.0,-0.70987,-0.3870323,-0.2963489
1705852136176.0,-0.7069014,-0.3816471,-0.3016436
1705852136189.0,-0.705781,-0.3792891,-0.3042395
1705852136203.0,-0.7045625,-0.3761602,-0.3073326
1705852136217.0,-0.7037532,-0.3731556,-0.3100365
1705852136231.0,-0.7024401,-0.3695332,-0.3133458
1705852136245.0,-0.7028868,-0.367509,-0.3141537
1705852136259.0,-0.7032681,-0.3655142,-0.3148956
1705852136273.0,-0.7025405,-0.3625177,-0.3173211
1705852136287.0,-0.7036285,-0.361394,-0.318544
1705852136301.0,-0.7034154,-0.3588887,-0.3208064
1705852136315.0,-0.7051626,-0.3579459,-0.3214857
1705852136329.0,-0.7055956,-0.3558283,-0.3230366
1705852136342.0,-0.7085223,-0.3552036,-0.3219175
1705852136356.0,-0.7103035,-0.3537601,-0.3224465
1705852136370.0,-0.7109175,-0.3516996,-0.3238288
1705852136384.0,-0.7135903,-0.3506934,-0.3247645
1705852136398.0,-0.7152967,-0.3493614,-0.3254594
1705852136412.0,-0.7163878,-0.347576,-0.3266451
1705852136425.0,-0.7181674,-0.3468526,-0.3257484
1705852136440.0,-0.7193581,-0.345462,-0.3261498
1705852136454.0,-0.7200527,-0.3446804,-0.3259492
1705852136467.0,-0.7211689,-0.3432358,-0.326565
1705852136481.0,-0.7215607,-0.3427159,-0.3273166
1705852136495.0,-0.722618,-0.3418062,-0.3277203
1705852136509.0,-0.7238277,-0.3412072,-0.3274151
1705852136523.0,-0.7249424,-0.3403908,-0.3273359
1705852136537.0,-0.7259694,-0.3394703,-0.3276086
1705852136551.0,-0.7268819,-0.3386529,-0.3283515
1705852136565.0,-0.7278225,-0.3378001,-0.3289944
1705852136580.0,-0.7282971,-0.3373427,-0.3292017
1705852136593.0,-0.7292475,-0.3364938,-0.3298178
1705852136606.0,-0.7289727,-0.3362492,-0.3293597
1705852136620.0,-0.7284743,-0.3362359,-0.3290452
1705852136634.0,-0.7284743,-0.3362359,-0.3290452
1705852136648.0,-0.7279258,-0.335779,-0.3291356
1705852136661.0,-0.727583,-0.335566,-0.3293192
1705852136676.0,-0.7274864,-0.3355653,-0.3293264
1705852136690.0,-0.7272205,-0.3356373,-0.3289941
1705852136704.0,-0.7272164,-0.335539,-0.3288571
1705852136717.0,-0.7272164,-0.335539,-0.3288571
1705852136731.0,-0.7273719,-0.3347571,-0.3284282
1705852136745.0,-0.7277452,-0.3345329,-0.328012
1705852136759.0,-0.7282806,-0.3343059,-0.3276235
1705852136773.0,-0.7289889,-0.3339301,-0.3272726
1705852136786.0,-0.7293313,-0.33378,-0.327233
1705852136801.0,-0.7296216,-0.3336372,-0.3272605
1705852136815.0,-0.729812,-0.3335305,-0.3273275
1705852136829.0,-0.7301944,-0.3333091,-0.3272898
1705852136842.0,-0.7301944,-0.3333091,-0.3272898
1705852136856.0,-0.7305827,-0.3330853,-0.3272333
1705852136870.0,-0.7307905,-0.3328902,-0.3272147
1705852136884.0,-0.7309284,-0.3327056,-0.3272994
1705852136898.0,-0.7310023,-0.332626,-0.3273631
1705852136912.0,-0.7313758,-0.332241,-0.3278514
1705852136926.0,-0.731484,-0.3321601,-0.3279297
1705852136940.0,-0.7315039,-0.3321713,-0.3278915
1705852136954.0,-0.7317154,-0.3321733,-0.327702
1705852136968.0,-0.7318054,-0.3321475,-0.3277063
1705852136981.0,-0.7318861,-0.3321246,-0.3277219
1705852136995.0,-0.7318861,-0.3321246,-0.3277219
1705852137009.0,-0.7323559,-0.3320234,-0.3280821
