timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852087239.0,-0.8096252,-0.5942057,-0.1150758
1705852087253.0,-0.8096486,-0.5939904,-0.1158751
1705852087267.0,-0.8094642,-0.5933346,-0.1171103
1705852087281.0,-0.8083856,-0.590787,-0.1210509
1705852087295.0,-0.8065715,-0.5871367,-0.1257203
1705852087309.0,-0.8049365,-0.5837972,-0.129475
1705852087322.0,-0.8014691,-0.5770155,-0.1358656
1705852087336.0,-0.7993427,-0.573086,-0.1398902
1705852087351.0,-0.7968937,-0.5687439,-0.1442614
1705852087364.0,-0.7908885,-0.5597812,-0.1525304
1705852087379.0,-0.783121,-0.5493149,-0.1619959
1705852087392.0,-0.7783769,-0.5423784,-0.1685362
1705852087406.0,-0.774094,-0.5359239,-0.1746754
1705852087420.0,-0.7677912,-0.5261306,-0.183461
1705852087433.0,-0.7628683,-0.5180232,-0.1909817
1705852087447.0,-0.7581201,-0.5101569,-0.1984421
1705852087461.0,-0.7533432,-0.5015717,-0.206901
1705852087475.0,-0.7488488,-0.4939654,-0.2142098
1705852087490.0,-0.7443471,-0.4865673,-0.2212534
1705852087503.0,-0.7405978,-0.4777135,-0.2299783
1705852087517.0,-0.737935,-0.4696901,-0.2367959
1705852087531.0,-0.7344534,-0.4620326,-0.2435008
1705852087545.0,-0.7305655,-0.454405,-0.2505136
1705852087558.0,-0.7280682,-0.4471933,-0.2569889
1705852087572.0,-0.7268004,-0.4405303,-0.2626275
1705852087586.0,-0.725225,-0.433804,-0.2681383
1705852087600.0,-0.7229588,-0.426813,-0.2740541
1705852087614.0,-0.7225068,-0.4211914,-0.2775961
1705852087628.0,-0.7206403,-0.4150177,-0.2822385
1705852087642.0,-0.7186726,-0.4090389,-0.2868104
1705852087656.0,-0.716852,-0.4042912,-0.2909107
1705852087670.0,-0.7148242,-0.3985344,-0.2957816
1705852087684.0,-0.713353,-0.3944547,-0.2996652
1705852087697.0,-0.7118697,-0.3896503,-0.3037644
1705852087712.0,-0.7116221,-0.3866756,-0.3057941
1705852087725.0,-0.710663,-0.3825815,-0.3090892
1705852087740.0,-0.7100993,-0.3792087,-0.3120552
1705852087753.0,-0.7088106,-0.374553,-0.315918
1705852087767.0,-0.7092842,-0.3728738,-0.3181595
1705852087781.0,-0.7096757,-0.3706733,-0.3199222
1705852087795.0,-0.7100121,-0.3684806,-0.3210323
1705852087809.0,-0.709477,-0.3649451,-0.3239026
1705852087822.0,-0.7089399,-0.361396,-0.3267838
1705852087837.0,-0.7102119,-0.3617617,-0.3254184
1705852087851.0,-0.7105736,-0.3599385,-0.3264729
1705852087864.0,-0.7106711,-0.3575793,-0.3280335
1705852087878.0,-0.7112033,-0.356077,-0.3284576
1705852087892.0,-0.7114341,-0.3539972,-0.3295889
1705852087906.0,-0.7122954,-0.3532475,-0.3288792
1705852087920.0,-0.7136538,-0.3527159,-0.3279743
1705852087934.0,-0.7148643,-0.3515022,-0.3280198
1705852087947.0,-0.7154258,-0.3497194,-0.3287798
1705852087962.0,-0.715635,-0.3490555,-0.3290629
1705852087976.0,-0.7192158,-0.3482283,-0.3276617
1705852087989.0,-0.7205201,-0.3473739,-0.327152
1705852088003.0,-0.7216284,-0.3462147,-0.3271156
1705852088017.0,-0.7228346,-0.3458526,-0.3268254
1705852088033.0,-0.7238557,-0.3451307,-0.3269733
1705852088046.0,-0.724932,-0.3440425,-0.3270708
1705852088060.0,-0.7256319,-0.3438066,-0.3268094
1705852088074.0,-0.726634,-0.3428783,-0.32685
1705852088087.0,-0.7268537,-0.3428148,-0.3260541
1705852088101.0,-0.7274203,-0.3423021,-0.3259971
1705852088115.0,-0.7276113,-0.3418935,-0.3255271
1705852088129.0,-0.7275357,-0.3417503,-0.3256028
1705852088143.0,-0.7273762,-0.3415291,-0.3257861
1705852088156.0,-0.7273554,-0.3411237,-0.3258269
1705852088170.0,-0.7273567,-0.3409792,-0.3257893
1705852088184.0,-0.7274432,-0.3400979,-0.3254583
1705852088198.0,-0.7274622,-0.3395587,-0.32542
1705852088212.0,-0.7274622,-0.3395587,-0.32542
1705852088225.0,-0.7274622,-0.3395587,-0.32542
1705852088239.0,-0.7275767,-0.3372866,-0.3263437
1705852088253.0,-0.7275965,-0.3365797,-0.3265229
1705852088267.0,-0.7275973,-0.3363433,-0.3264793
1705852088281.0,-0.727562,-0.3360692,-0.3264825
1705852088295.0,-0.7275217,-0.3357932,-0.326665
1705852088309.0,-0.7275189,-0.3356308,-0.3267654
1705852088322.0,-0.7277657,-0.3345083,-0.3273825
1705852088336.0,-0.7278829,-0.3344035,-0.3274184
1705852088350.0,-0.727999,-0.3343602,-0.3274143
1705852088364.0,-0.7289122,-0.3338674,-0.3274943
1705852088378.0,-0.7317513,-0.3325971,-0.3280565
1705852088392.0,-0.7327909,-0.3322889,-0.3281569
1705852088406.0,-0.7340914,-0.3319742,-0.3281399
1705852088420.0,-0.7345015,-0.3318725,-0.328119
1705852088434.0,-0.7357401,-0.3315074,-0.3280003
1705852088447.0,-0.7359281,-0.3314425,-0.3279709
1705852088461.0,-0.7367604,-0.3310314,-0.3278783
1705852088475.0,-0.7368035,-0.330974,-0.3278954
1705852088489.0,-0.7367365,-0.3306844,-0.3280277
1705852088503.0,-0.7367015,-0.3305534,-0.3279683
1705852088517.0,-0.7366785,-0.3304619,-0.3278799
1705852088531.0,-0.7366758,-0.3304123,-0.3278193
1705852088545.0,-0.7366601,-0.3301818,-0.3274486
1705852088559.0,-0.7365837,-0.3300557,-0.3272014
1705852088573.0,-0.7365422,-0.3300244,-0.3271154
1705852088586.0,-0.7362708,-0.32994,-0.3266285
1705852088600.0,-0.7361403,-0.3299471,-0.3264322
1705852088614.0,-0.7361403,-0.3299471,-0.3264322
1705852088628.0,-0.7361403,-0.3299471,-0.3264322
1705852088642.0,-0.7353557,-0.3304094,-0.32577
1705852088656.0,-0.7350746,-0.3306817,-0.3255883
1705852088669.0,-0.7350746,-0.3306817,-0.3255883
1705852088683.0,-0.7347435,-0.331053,-0.3254525
1705852088697.0,-0.7346554,-0.3311732,-0.3254347
1705852088711.0,-0.7346554,-0.3311732,-0.3254347
1705852088725.0,-0.7347307,-0.3318619,-0.3252744
1705852088739.0,-0.7347662,-0.3319021,-0.3252482
1705852088753.0,-0.7349033,-0.3321634,-0.3252474
1705852088767.0,-0.7349457,-0.3322405,-0.3252781
1705852088781.0,-0.7352813,-0.3325431,-0.3257505
1705852088795.0,-0.7354736,-0.3325605,-0.3260607
1705852088809.0,-0.7356097,-0.3325174,-0.32628
1705852088822.0,-0.735682,-0.3324692,-0.326396
1705852088837.0,-0.7357279,-0.3324233,-0.3264455
1705852088851.0,-0.7358697,-0.332332,-0.3265132
1705852088864.0,-0.735946,-0.3322821,-0.3265395
1705852088878.0,-0.735946,-0.3322821,-0.3265395
1705852088892.0,-0.7361507,-0.3321822,-0.3267505
1705852088906.0,-0.7362411,-0.3321763,-0.3269637
1705852088920.0,-0.7362655,-0.3321963,-0.3270668
1705852088934.0,-0.7362679,-0.3322074,-0.3271237
