timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852132676.0,-0.8210106,-0.5853507,-0.1126402
1705852132689.0,-0.8204811,-0.5855923,-0.1128032
1705852132704.0,-0.820246,-0.5856093,-0.1127876
1705852132717.0,-0.8202221,-0.5860762,-0.1126927
1705852132732.0,-0.8198912,-0.5861049,-0.1129193
1705852132745.0,-0.8185517,-0.5859547,-0.1142781
1705852132759.0,-0.8174755,-0.5856475,-0.115913
1705852132773.0,-0.8170903,-0.5855683,-0.1162695
1705852132787.0,-0.8166674,-0.5853741,-0.1170345
1705852132801.0,-0.8137579,-0.5817729,-0.123967
1705852132815.0,-0.8114682,-0.5789882,-0.1280704
1705852132829.0,-0.8103272,-0.5778939,-0.1300622
1705852132842.0,-0.8063663,-0.5730124,-0.1362585
1705852132855.0,-0.80476,-0.5712789,-0.138947
1705852132870.0,-0.7992806,-0.5637366,-0.1473272
1705852132883.0,-0.7938752,-0.5560847,-0.1552779
1705852132898.0,-0.789847,-0.5507057,-0.1611374
1705852132911.0,-0.7868378,-0.546827,-0.165771
1705852132925.0,-0.7831032,-0.5419335,-0.1711813
1705852132940.0,-0.7750629,-0.5297006,-0.1815696
1705852132954.0,-0.7708509,-0.5229771,-0.1881246
1705852132967.0,-0.7668262,-0.5166321,-0.1943966
1705852132982.0,-0.7628567,-0.5108442,-0.2003302
1705852132995.0,-0.7597576,-0.5003688,-0.2091961
1705852133009.0,-0.7565766,-0.4927534,-0.2161868
1705852133023.0,-0.7536204,-0.4851462,-0.2229213
1705852133037.0,-0.7503973,-0.4779341,-0.2295858
1705852133050.0,-0.7472118,-0.4707027,-0.2363113
1705852133064.0,-0.7450519,-0.4628986,-0.2439807
1705852133078.0,-0.7438036,-0.4557475,-0.250926
1705852133092.0,-0.7415774,-0.4488306,-0.2572577
1705852133106.0,-0.738853,-0.4417276,-0.263959
1705852133120.0,-0.7373458,-0.4359165,-0.268731
1705852133134.0,-0.7349305,-0.429868,-0.2737166
