timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852056438.0,-0.8122107,-0.5962391,-0.1104474
1705852056452.0,-0.8122107,-0.5962391,-0.1104474
1705852056466.0,-0.8118939,-0.595524,-0.1108882
1705852056480.0,-0.8118939,-0.595524,-0.1108882
1705852056494.0,-0.8119218,-0.5955029,-0.1109143
1705852056508.0,-0.8124946,-0.5953291,-0.1107731
1705852056522.0,-0.8125352,-0.595273,-0.1107719
1705852056536.0,-0.812506,-0.5951737,-0.1108471
1705852056550.0,-0.8123734,-0.5951594,-0.1108839
1705852056563.0,-0.8123383,-0.5951667,-0.1108865
1705852056578.0,-0.8122965,-0.5951575,-0.1108956
1705852056591.0,-0.8119522,-0.5952163,-0.110802
1705852056605.0,-0.8119202,-0.5952744,-0.1107564
1705852056619.0,-0.8117511,-0.5955104,-0.1105293
1705852056633.0,-0.8117511,-0.5955104,-0.1105293
1705852056647.0,-0.8116698,-0.5955526,-0.1104544
1705852056661.0,-0.8113015,-0.5958472,-0.110106
1705852056675.0,-0.8111946,-0.5962336,-0.109749
1705852056689.0,-0.8111946,-0.5962336,-0.109749
1705852056702.0,-0.8112899,-0.5962981,-0.1097575
1705852056717.0,-0.8113122,-0.5963027,-0.1097653
1705852056730.0,-0.8114,-0.5962909,-0.1098012
1705852056744.0,-0.811702,-0.5961502,-0.1098321
1705852056758.0,-0.811702,-0.5961502,-0.1098321
1705852056773.0,-0.8118271,-0.595889,-0.1099649
1705852056786.0,-0.8118271,-0.595889,-0.1099649
1705852056800.0,-0.8119025,-0.5953757,-0.1102263
1705852056813.0,-0.8119195,-0.5952111,-0.1103023
1705852056827.0,-0.8119512,-0.5950165,-0.1103665
1705852056841.0,-0.8119527,-0.5949451,-0.1103777
1705852056856.0,-0.8120819,-0.5946644,-0.1103972
1705852056869.0,-0.8122996,-0.5943586,-0.1103976
1705852056883.0,-0.8122996,-0.5943586,-0.1103976
1705852056897.0,-0.8127248,-0.5936759,-0.1105495
1705852056911.0,-0.8128118,-0.593482,-0.1106216
1705852056924.0,-0.8128118,-0.593482,-0.1106216
1705852056939.0,-0.8130481,-0.5928938,-0.1107433
1705852056953.0,-0.8130481,-0.5928938,-0.1107433
1705852056966.0,-0.8132096,-0.5925774,-0.1108199
1705852056980.0,-0.8132096,-0.5925774,-0.1108199
1705852056994.0,-0.8132096,-0.5925774,-0.1108199
1705852057008.0,-0.8133166,-0.5925256,-0.110654
1705852057022.0,-0.8133166,-0.5925256,-0.110654
1705852057036.0,-0.8133166,-0.5925256,-0.110654
1705852057050.0,-0.8134762,-0.5926671,-0.1101362
1705852057064.0,-0.8135285,-0.5927057,-0.1100743
1705852057078.0,-0.8135285,-0.5927057,-0.1100743
1705852057091.0,-0.8135285,-0.5927057,-0.1100743
1705852057105.0,-0.8145036,-0.5933768,-0.1094989
1705852057119.0,-0.8145036,-0.5933768,-0.1094989
1705852057133.0,-0.8151351,-0.5939245,-0.1089759
1705852057146.0,-0.8151855,-0.5940426,-0.1088294
1705852057161.0,-0.8151855,-0.5940426,-0.1088294
1705852057175.0,-0.8151995,-0.5941421,-0.1087084
1705852057189.0,-0.8153162,-0.5942729,-0.1085741
1705852057202.0,-0.8153162,-0.5942729,-0.1085741
1705852057216.0,-0.8156069,-0.5944533,-0.108236
1705852057230.0,-0.8158446,-0.5945005,-0.1079935
1705852057244.0,-0.8158446,-0.5945005,-0.1079935
1705852057258.0,-0.8158905,-0.5944937,-0.1079526
1705852057272.0,-0.8161342,-0.5943342,-0.107526
1705852057286.0,-0.8161342,-0.5943342,-0.107526
1705852057300.0,-0.8163316,-0.5942612,-0.107199
1705852057314.0,-0.8164863,-0.5942489,-0.1068363
1705852057327.0,-0.8164863,-0.5942489,-0.1068363
1705852057342.0,-0.816497,-0.5942536,-0.10676
1705852057356.0,-0.816312,-0.5943488,-0.1062416
1705852057370.0,-0.8162891,-0.5943675,-0.1061862
1705852057383.0,-0.8162891,-0.5943675,-0.1061862
1705852057397.0,-0.8162891,-0.5943675,-0.1061862
1705852057411.0,-0.816137,-0.5945956,-0.1055721
1705852057425.0,-0.816137,-0.5945956,-0.1055721
1705852057438.0,-0.8159226,-0.5946326,-0.1051985
1705852057452.0,-0.8159,-0.5946261,-0.1051379
1705852057466.0,-0.8159,-0.5946261,-0.1051379
1705852057480.0,-0.8158664,-0.5945582,-0.1048796
1705852057494.0,-0.8161383,-0.5942385,-0.1043568
1705852057508.0,-0.8161681,-0.5941795,-0.1043076
1705852057522.0,-0.816264,-0.5938593,-0.1040825
1705852057536.0,-0.8162999,-0.5936607,-0.1039481
1705852057550.0,-0.8162999,-0.5936607,-0.1039481
1705852057563.0,-0.8162999,-0.5936607,-0.1039481
1705852057578.0,-0.8162946,-0.5935972,-0.1038851
1705852057592.0,-0.8163546,-0.5928793,-0.1030674
1705852057605.0,-0.8163546,-0.5928793,-0.1030674
1705852057619.0,-0.8163543,-0.5928272,-0.1029839
1705852057633.0,-0.8163543,-0.5928272,-0.1029839
1705852057647.0,-0.8164133,-0.5928135,-0.1027394
1705852057661.0,-0.8164883,-0.592891,-0.1026935
1705852057675.0,-0.8164967,-0.5929224,-0.1026703
1705852057689.0,-0.8164965,-0.5931066,-0.1025934
1705852057703.0,-0.8164965,-0.5931066,-0.1025934
1705852057716.0,-0.8164728,-0.593171,-0.1026017
1705852057730.0,-0.8161383,-0.594016,-0.1026027
1705852057744.0,-0.8161383,-0.594016,-0.1026027
1705852057758.0,-0.8159662,-0.5946181,-0.1024748
1705852057772.0,-0.8159331,-0.5949526,-0.10237
1705852057786.0,-0.8159331,-0.5949526,-0.10237
1705852057800.0,-0.8159331,-0.5949526,-0.10237
1705852057814.0,-0.8159165,-0.5950673,-0.1023256
1705852057828.0,-0.8158951,-0.5955754,-0.1020197
1705852057842.0,-0.8159388,-0.5954977,-0.1020329
1705852057855.0,-0.8159429,-0.595495,-0.1020264
1705852057869.0,-0.8159611,-0.5955395,-0.1019574
1705852057885.0,-0.8159451,-0.5955279,-0.1019586
1705852057899.0,-0.8158122,-0.5954523,-0.1019109
1705852057913.0,-0.8157723,-0.5954324,-0.1018939
1705852057926.0,-0.815636,-0.5953301,-0.1018292
1705852057940.0,-0.815636,-0.5953301,-0.1018292
1705852057953.0,-0.8155448,-0.5951708,-0.101781
1705852057967.0,-0.8155907,-0.5950401,-0.1018128
1705852057982.0,-0.8155907,-0.5950401,-0.1018128
1705852057994.0,-0.8156286,-0.5947912,-0.1018645
1705852058008.0,-0.815648,-0.5947112,-0.1018919
1705852058022.0,-0.815648,-0.5947112,-0.1018919
1705852058036.0,-0.8156574,-0.5945938,-0.1020053
1705852058049.0,-0.8156962,-0.5945114,-0.1021276
1705852058063.0,-0.8157513,-0.5944349,-0.1022077
1705852058077.0,-0.8157513,-0.5944349,-0.1022077
1705852058092.0,-0.8159655,-0.5943663,-0.1023548
1705852058105.0,-0.8161844,-0.5943474,-0.1024631
1705852058119.0,-0.8161844,-0.5943474,-0.1024631
1705852058133.0,-0.8163343,-0.5944102,-0.1024688
1705852058147.0,-0.8163728,-0.5945532,-0.1023853
1705852058160.0,-0.8163728,-0.5945532,-0.1023853
1705852058174.0,-0.8164812,-0.5947356,-0.1022647
1705852058189.0,-0.816511,-0.5947676,-0.1022421
1705852058202.0,-0.8165639,-0.5948527,-0.1021836
1705852058216.0,-0.8165773,-0.5949383,-0.1021515
1705852058230.0,-0.8165658,-0.594938,-0.1021731
1705852058244.0,-0.8165287,-0.5949163,-0.1022193
