timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852041384.0,-0.8162356,-0.6006759,-0.1176756
1705852041398.0,-0.8162711,-0.6002843,-0.117725
1705852041412.0,-0.8182403,-0.6022852,-0.1171896
1705852041426.0,-0.8187432,-0.6026144,-0.1170935
1705852041440.0,-0.8215764,-0.6041562,-0.1167766
1705852041454.0,-0.8215764,-0.6041562,-0.1167766
1705852041468.0,-0.8247973,-0.6068475,-0.1161829
1705852041482.0,-0.8281542,-0.6098251,-0.1150558
1705852041496.0,-0.8281542,-0.6098251,-0.1150558
1705852041510.0,-0.8348099,-0.6167184,-0.1118291
1705852041523.0,-0.8382186,-0.621177,-0.1093641
1705852041538.0,-0.8402063,-0.6231653,-0.1084471
1705852041552.0,-0.8456522,-0.6299915,-0.1037805
1705852041565.0,-0.848963,-0.6337103,-0.1014808
1705852041579.0,-0.8546423,-0.640287,-0.09690563
1705852041593.0,-0.8633893,-0.6509611,-0.08963627
1705852041607.0,-0.8689662,-0.6579358,-0.08525926
1705852041621.0,-0.873265,-0.6629688,-0.08210917
1705852041635.0,-0.880626,-0.6731762,-0.07561056
1705852041649.0,-0.8858076,-0.6800449,-0.07121314
1705852041662.0,-0.8919032,-0.6900408,-0.06463253
1705852041677.0,-0.8970004,-0.6968529,-0.06028672
1705852041690.0,-0.9023698,-0.7058313,-0.05445634
1705852041704.0,-0.9075962,-0.7158807,-0.04779602
1705852041718.0,-0.9127625,-0.7245641,-0.04205133
1705852041732.0,-0.9179477,-0.7324356,-0.03695088
1705852041746.0,-0.9225689,-0.7436355,-0.02857133
1705852041760.0,-0.9273597,-0.752449,-0.02254118
1705852041775.0,-0.9305265,-0.7615486,-0.01601993
1705852041788.0,-0.9346241,-0.7701075,-0.01011959
1705852041801.0,-0.9392347,-0.7786926,-0.004284974
1705852041815.0,-0.9408849,-0.784889,0.0008258559
1705852041829.0,-0.945084,-0.7930537,0.006529197
1705852041843.0,-0.9483048,-0.7985694,0.01065059
1705852041857.0,-0.9499367,-0.8041103,0.01467128
1705852041871.0,-0.9534999,-0.8114423,0.01984368
1705852041884.0,-0.9552682,-0.8172785,0.02405844
1705852041899.0,-0.9581962,-0.8240325,0.02885524
1705852041913.0,-0.9598007,-0.829523,0.032501
1705852041927.0,-0.9627504,-0.8363038,0.0372555
1705852041941.0,-0.9630579,-0.8419769,0.04049337
1705852041955.0,-0.9634917,-0.8479883,0.04382765
1705852041969.0,-0.9656391,-0.8544855,0.04809617
1705852041982.0,-0.9659806,-0.859345,0.05020302
1705852041996.0,-0.9677457,-0.8634056,0.05206226
1705852042010.0,-0.969621,-0.8692327,0.05559077
1705852042023.0,-0.9715021,-0.8743061,0.05848282
1705852042038.0,-0.971292,-0.8738342,0.05734003
1705852042052.0,-0.9728098,-0.8785715,0.06003625
1705852042065.0,-0.9717411,-0.8795651,0.06028147
1705852042079.0,-0.9728469,-0.8836684,0.06255513
1705852042093.0,-0.9734067,-0.8842327,0.06274576
1705852042107.0,-0.9744364,-0.8877601,0.06467383
1705852042121.0,-0.9754673,-0.8912915,0.06660407
1705852042134.0,-0.9764404,-0.8855,0.06377762
1705852042148.0,-0.9774822,-0.8877506,0.06503806
1705852042162.0,-0.9762989,-0.8847218,0.06372946
1705852042176.0,-0.9770279,-0.8862002,0.06459443
1705852042190.0,-0.9761114,-0.8858752,0.06453162
1705852042204.0,-0.9751319,-0.8846928,0.06392714
1705852042218.0,-0.9749938,-0.8843731,0.06371973
1705852042232.0,-0.9748625,-0.8838767,0.06337495
1705852042245.0,-0.974577,-0.8815312,0.06153099
1705852042259.0,-0.9743868,-0.8796809,0.05983748
1705852042273.0,-0.9743989,-0.8796313,0.05977269
1705852042287.0,-0.9735736,-0.8774211,0.05770674
1705852042300.0,-0.9735736,-0.8774211,0.05770674
1705852042315.0,-0.9723831,-0.8753219,0.05556723
1705852042328.0,-0.9722762,-0.8749967,0.05522151
1705852042342.0,-0.9702778,-0.8733099,0.05325109
1705852042357.0,-0.968811,-0.8727242,0.05230027
1705852042371.0,-0.9675723,-0.8722709,0.0514145
1705852042384.0,-0.9662153,-0.8722829,0.05059887
1705852042398.0,-0.9654382,-0.8718684,0.04976431
1705852042412.0,-0.96514,-0.8721979,0.04908301
1705852042425.0,-0.9645049,-0.8718063,0.04835016
1705852042440.0,-0.9644869,-0.8719179,0.04825158
1705852042454.0,-0.9635427,-0.8719766,0.04685004
1705852042467.0,-0.962896,-0.8716703,0.04605751
1705852042482.0,-0.9637352,-0.8711479,0.04549103
1705852042495.0,-0.9636518,-0.8707664,0.04481276
1705852042509.0,-0.9644243,-0.8706459,0.04505115
1705852042523.0,-0.96482,-0.8699529,0.04434286
1705852042537.0,-0.96482,-0.8699529,0.04434286
1705852042551.0,-0.9650397,-0.8694512,0.04384068
1705852042565.0,-0.9651636,-0.8692589,0.0436675
1705852042579.0,-0.9659929,-0.8691019,0.04361527
1705852042593.0,-0.9661784,-0.8697993,0.04442628
1705852042607.0,-0.9661784,-0.8697993,0.04442628
1705852042620.0,-0.9661581,-0.8699422,0.04458511
1705852042634.0,-0.9661581,-0.8699422,0.04458511
1705852042648.0,-0.9661581,-0.8699422,0.04458511
1705852042662.0,-0.9660527,-0.870855,0.04548326
1705852042676.0,-0.9658576,-0.8714632,0.0463023
1705852042690.0,-0.9657918,-0.8715781,0.04648256
1705852042704.0,-0.9657918,-0.8715781,0.04648256
1705852042718.0,-0.9657918,-0.8715781,0.04648256
1705852042731.0,-0.9641727,-0.8725253,0.04910366
1705852042745.0,-0.9641727,-0.8725253,0.04910366
1705852042759.0,-0.9641531,-0.8722009,0.04937251
1705852042773.0,-0.9641445,-0.8721392,0.04943312
1705852042787.0,-0.9640699,-0.8719616,0.04976307
1705852042801.0,-0.9640699,-0.8719616,0.04976307
1705852042815.0,-0.9639684,-0.871865,0.04996353
1705852042829.0,-0.962879,-0.8713717,0.05128034
1705852042843.0,-0.962879,-0.8713717,0.05128034
1705852042857.0,-0.9628069,-0.8714947,0.05123942
1705852042871.0,-0.9628776,-0.8715895,0.05123445
1705852042884.0,-0.9628776,-0.8715895,0.05123445
1705852042898.0,-0.9626172,-0.8720022,0.05167376
1705852042912.0,-0.9626172,-0.8720022,0.05167376
1705852042926.0,-0.9626172,-0.8720022,0.05167376
1705852042940.0,-0.9624718,-0.8725523,0.05209074
1705852042954.0,-0.9624718,-0.8725523,0.05209074
1705852042968.0,-0.9626898,-0.8726799,0.05234629
1705852042981.0,-0.9626898,-0.8726799,0.05234629
1705852042995.0,-0.9626898,-0.8726799,0.05234629
1705852043009.0,-0.9630015,-0.8729307,0.0526431
1705852043023.0,-0.9630015,-0.8729307,0.0526431
1705852043037.0,-0.9630418,-0.8729953,0.05272268
1705852043051.0,-0.9631159,-0.8730237,0.05284566
1705852043065.0,-0.9631159,-0.8730237,0.05284566
1705852043079.0,-0.963285,-0.8731394,0.0530183
1705852043093.0,-0.963285,-0.8731394,0.0530183
1705852043106.0,-0.963312,-0.8731527,0.05304559
1705852043120.0,-0.963312,-0.8731527,0.05304559
1705852043134.0,-0.9633255,-0.8731544,0.05308099
1705852043147.0,-0.963338,-0.8731825,0.05309605
1705852043162.0,-0.9633399,-0.8732222,0.05314453
1705852043176.0,-0.9633522,-0.8732357,0.05315902
1705852043190.0,-0.9634487,-0.8733012,0.05324906
1705852043203.0,-0.9634487,-0.8733012,0.05324906
1705852043217.0,-0.9635346,-0.8732938,0.05327649
1705852043231.0,-0.9636037,-0.8732131,0.05326438
1705852043245.0,-0.9636037,-0.8732131,0.05326438
1705852043259.0,-0.9637237,-0.8731678,0.05329061
1705852043273.0,-0.96378,-0.8732089,0.05338355
1705852043287.0,-0.9637827,-0.8732222,0.0533936
1705852043301.0,-0.9637827,-0.8732222,0.0533936
1705852043315.0,-0.9636183,-0.8732497,0.05319893
1705852043329.0,-0.9636048,-0.8732436,0.05316291
1705852043342.0,-0.9636048,-0.8732436,0.05316291
1705852043356.0,-0.9636111,-0.8732448,0.05301597
1705852043371.0,-0.9635817,-0.873246,0.05283954
1705852043384.0,-0.9635817,-0.873246,0.05283954
