timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852031484.0,-0.8154303,-0.5955225,-0.1071943
1705852031498.0,-0.8155608,-0.5956569,-0.1073117
1705852031512.0,-0.8156293,-0.5957156,-0.1072509
1705852031525.0,-0.8157591,-0.5959085,-0.1071066
1705852031540.0,-0.8157591,-0.5959085,-0.1071066
1705852031553.0,-0.8157662,-0.5959747,-0.1070741
1705852031567.0,-0.8158533,-0.5970554,-0.106855
1705852031582.0,-0.815855,-0.5971112,-0.1068545
1705852031595.0,-0.8159047,-0.5974527,-0.1068386
1705852031609.0,-0.8160806,-0.5978957,-0.1067615
1705852031622.0,-0.8160806,-0.5978957,-0.1067615
1705852031636.0,-0.8161543,-0.5979959,-0.1067381
1705852031651.0,-0.8166221,-0.5985338,-0.1066363
1705852031664.0,-0.8174292,-0.5990264,-0.1067127
1705852031678.0,-0.8174292,-0.5990264,-0.1067127
1705852031692.0,-0.8191912,-0.5987843,-0.1082024
1705852031706.0,-0.8204802,-0.5971931,-0.1112408
1705852031720.0,-0.8204802,-0.5971931,-0.1112408
1705852031734.0,-0.8211122,-0.5945537,-0.1153541
1705852031748.0,-0.8208247,-0.5917701,-0.1188606
1705852031762.0,-0.8210961,-0.590849,-0.1203656
1705852031776.0,-0.8201882,-0.5863151,-0.1253662
1705852031789.0,-0.8192847,-0.5821509,-0.1298271
1705852031803.0,-0.8187664,-0.5791537,-0.1332919
1705852031817.0,-0.8160334,-0.571353,-0.1412898
1705852031831.0,-0.8149263,-0.5671849,-0.145898
1705852031845.0,-0.8129389,-0.5612602,-0.1520657
1705852031859.0,-0.8085841,-0.550361,-0.1621096
1705852031873.0,-0.8070703,-0.5454267,-0.1672753
1705852031886.0,-0.8027027,-0.5347478,-0.1766918
1705852031901.0,-0.8006844,-0.5288259,-0.1825958
1705852031915.0,-0.7962207,-0.5178294,-0.1921087
1705852031928.0,-0.7933171,-0.5100814,-0.1992737
1705852031942.0,-0.7895899,-0.5004932,-0.2076633
1705852031956.0,-0.7860084,-0.4915058,-0.2155788
1705852031972.0,-0.7820396,-0.4809898,-0.2245617
1705852031986.0,-0.778488,-0.4718812,-0.2324745
1705852032000.0,-0.7753336,-0.463561,-0.2400093
1705852032013.0,-0.7721331,-0.4551788,-0.2474226
1705852032026.0,-0.7685104,-0.4468951,-0.2533863
1705852032040.0,-0.7643851,-0.4394145,-0.2595019
1705852032054.0,-0.7605631,-0.4318554,-0.2659437
1705852032068.0,-0.756115,-0.4251392,-0.2714683
1705852032081.0,-0.7524778,-0.4174112,-0.2780794
1705852032095.0,-0.7485043,-0.4100889,-0.2842487
1705852032109.0,-0.7420548,-0.4061168,-0.2882507
1705852032123.0,-0.7379114,-0.3990556,-0.2944305
1705852032137.0,-0.7335537,-0.3924935,-0.30046
1705852032150.0,-0.7289367,-0.3890282,-0.3047979
1705852032165.0,-0.7247452,-0.3826301,-0.310623
1705852032178.0,-0.7214962,-0.3789344,-0.3136061
1705852032192.0,-0.7176173,-0.3758828,-0.3154836
1705852032206.0,-0.7136286,-0.3704716,-0.3201939
1705852032220.0,-0.7096382,-0.365058,-0.3249064
1705852032234.0,-0.7056534,-0.3596522,-0.3296122
1705852032247.0,-0.7001476,-0.3614144,-0.327897
1705852032262.0,-0.6956781,-0.357746,-0.3313598
1705852032275.0,-0.6898921,-0.3600256,-0.3322881
1705852032289.0,-0.68542,-0.3575086,-0.3350154
1705852032303.0,-0.6807884,-0.3579109,-0.334614
1705852032317.0,-0.6760455,-0.3572635,-0.3346777
1705852032331.0,-0.6715205,-0.3550542,-0.3367928
1705852032345.0,-0.666779,-0.3562101,-0.3345974
1705852032359.0,-0.6622341,-0.3545375,-0.3360297
1705852032373.0,-0.659335,-0.3559176,-0.3349379
1705852032386.0,-0.6570234,-0.3564146,-0.3347683
1705852032400.0,-0.6530572,-0.3554619,-0.3356164
1705852032414.0,-0.6505367,-0.3559339,-0.3353831
1705852032428.0,-0.6484723,-0.3575442,-0.3343421
1705852032442.0,-0.6450036,-0.357169,-0.3347642
1705852032456.0,-0.6439621,-0.3592342,-0.333497
1705852032470.0,-0.6408857,-0.3592247,-0.3336622
1705852032484.0,-0.6378014,-0.3592152,-0.3338277
1705852032498.0,-0.6425861,-0.3622835,-0.3319759
1705852032512.0,-0.640651,-0.3627113,-0.3318562
1705852032525.0,-0.6418914,-0.3641674,-0.3305176
1705852032539.0,-0.6416343,-0.365157,-0.3298082
1705852032554.0,-0.6406891,-0.3659208,-0.3293697
1705852032567.0,-0.6394821,-0.3665897,-0.3289977
1705852032581.0,-0.6392363,-0.367749,-0.3285463
1705852032595.0,-0.6381327,-0.368688,-0.328255
1705852032609.0,-0.6370146,-0.3695086,-0.3279835
1705852032623.0,-0.6367416,-0.3702859,-0.3287286
1705852032636.0,-0.6358786,-0.370974,-0.3285628
1705852032651.0,-0.6358786,-0.370974,-0.3285628
1705852032664.0,-0.6355602,-0.371922,-0.3279982
1705852032679.0,-0.6357652,-0.3719156,-0.3279583
1705852032693.0,-0.6359034,-0.371834,-0.3280244
1705852032706.0,-0.6360328,-0.3717723,-0.3280949
1705852032720.0,-0.6368499,-0.3715461,-0.3283756
1705852032734.0,-0.6375655,-0.3713101,-0.3284265
1705852032748.0,-0.6375655,-0.3713101,-0.3284265
