timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852141966.0,-0.8195571,-0.5935742,-0.1210869
1705852141981.0,-0.8198439,-0.5929029,-0.1211834
1705852141994.0,-0.8205594,-0.5959523,-0.1200413
1705852142008.0,-0.8223267,-0.5974299,-0.1193601
1705852142021.0,-0.8236904,-0.5987578,-0.1188395
1705852142035.0,-0.8236904,-0.5987578,-0.1188395
1705852142049.0,-0.8258071,-0.6015249,-0.1174062
1705852142063.0,-0.8289402,-0.6059613,-0.1146061
1705852142078.0,-0.8311146,-0.6093271,-0.112151
1705852142091.0,-0.833483,-0.6126198,-0.1096961
1705852142105.0,-0.8356634,-0.6154308,-0.1075742
1705852142119.0,-0.8404334,-0.6212075,-0.1027875
1705852142133.0,-0.8434345,-0.6248521,-0.09993647
1705852142146.0,-0.850359,-0.6331981,-0.09329579
1705852142161.0,-0.8548871,-0.6387857,-0.08893881
1705852142175.0,-0.8589891,-0.6438705,-0.08497661
1705852142189.0,-0.8661472,-0.653335,-0.07763981
1705852142202.0,-0.8714986,-0.6606293,-0.0720978
1705852142217.0,-0.8758631,-0.6662507,-0.06776683
1705852142230.0,-0.8817234,-0.6753843,-0.06092196
1705852142244.0,-0.8863526,-0.6816205,-0.05613723
1705852142258.0,-0.8916841,-0.6907778,-0.04890103
1705852142272.0,-0.8969716,-0.7011163,-0.04060242
1705852142285.0,-0.9017984,-0.7097212,-0.03391831
1705852142303.0,-0.9065681,-0.7177315,-0.02770836
1705852142314.0,-0.9110673,-0.7268512,-0.02081151
1705852142329.0,-0.9153809,-0.7355159,-0.01427582
1705852142343.0,-0.9200405,-0.7436669,-0.008000821
1705852142357.0,-0.9229819,-0.7534858,-0.001728244
1705852142370.0,-0.9271137,-0.7619246,0.004301932
1705852142384.0,-0.9313909,-0.770357,0.01050827
1705852142397.0,-0.9352167,-0.7782926,0.01490234
1705852142412.0,-0.9392853,-0.7848644,0.01832115
1705852142425.0,-0.9435557,-0.7921102,0.02287814
1705852142439.0,-0.9474533,-0.7986618,0.02667239
1705852142453.0,-0.9513432,-0.8058441,0.03116985
1705852142466.0,-0.9535189,-0.8120353,0.03419267
1705852142480.0,-0.954834,-0.8189774,0.03771761
1705852142494.0,-0.9564106,-0.8261302,0.04133716
1705852142508.0,-0.9593185,-0.8333407,0.04553458
1705852142522.0,-0.9607214,-0.8402403,0.04825761
1705852142536.0,-0.9616389,-0.8463992,0.05067479
1705852142550.0,-0.9626111,-0.8521264,0.05294683
1705852142563.0,-0.9642726,-0.8582306,0.05571081
1705852142578.0,-0.9654235,-0.8620184,0.05664029
1705852142591.0,-0.9672711,-0.8681011,0.05943629
1705852142605.0,-0.9686424,-0.8691248,0.05882443
1705852142619.0,-0.9691009,-0.8702039,0.05867125
1705852142633.0,-0.969679,-0.8727546,0.05947929
1705852142647.0,-0.9710773,-0.8769612,0.06113545
1705852142661.0,-0.972475,-0.8811663,0.06279104
1705852142674.0,-0.969331,-0.8758849,0.05970235
1705852142688.0,-0.9696088,-0.8762908,0.05946829
1705852142702.0,-0.9703062,-0.8787069,0.06021231
1705852142716.0,-0.97063,-0.8781528,0.0596084
1705852142730.0,-0.9711617,-0.8791245,0.05972029
1705852142744.0,-0.9709287,-0.8762274,0.05852221
1705852142758.0,-0.9711872,-0.8741465,0.05758962
1705852142772.0,-0.9712201,-0.8737904,0.05743464
