timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852138397.0,-0.8101158,-0.5904899,-0.109437
1705852138411.0,-0.810229,-0.5906036,-0.1097149
1705852138425.0,-0.8103797,-0.590789,-0.1097666
1705852138439.0,-0.8104348,-0.5908348,-0.1097668
1705852138452.0,-0.8104861,-0.5908709,-0.1097822
1705852138466.0,-0.8107669,-0.5909421,-0.1104232
1705852138480.0,-0.8108357,-0.5907148,-0.1110833
1705852138494.0,-0.8108478,-0.59062,-0.1112766
1705852138508.0,-0.811233,-0.5895361,-0.1133534
1705852138522.0,-0.8114536,-0.5887423,-0.1144417
1705852138536.0,-0.8115172,-0.5885085,-0.1147172
1705852138550.0,-0.8117412,-0.58765,-0.1156508
1705852138564.0,-0.811861,-0.587166,-0.1161808
1705852138578.0,-0.811861,-0.587166,-0.1161808
1705852138592.0,-0.811861,-0.587166,-0.1161808
1705852138606.0,-0.812651,-0.5836601,-0.1201672
1705852138620.0,-0.8127111,-0.5823761,-0.1215726
1705852138634.0,-0.8127986,-0.5813933,-0.1226969
1705852138647.0,-0.8127108,-0.5800998,-0.1241692
1705852138661.0,-0.8124932,-0.5789692,-0.1254843
1705852138676.0,-0.8124868,-0.5780398,-0.1265435
1705852138689.0,-0.8125706,-0.5775976,-0.1270209
1705852138703.0,-0.8125936,-0.577047,-0.1276361
1705852138717.0,-0.8125936,-0.577047,-0.1276361
1705852138731.0,-0.8130238,-0.5775804,-0.1270697
1705852138745.0,-0.8132645,-0.5780531,-0.1266955
1705852138759.0,-0.8134779,-0.5783811,-0.1264409
1705852138773.0,-0.8134779,-0.5783811,-0.1264409
1705852138786.0,-0.8139811,-0.5792022,-0.1258567
1705852138800.0,-0.8141901,-0.5797837,-0.1254532
1705852138814.0,-0.814245,-0.5800293,-0.1252665
1705852138828.0,-0.8143947,-0.5815297,-0.1239491
1705852138842.0,-0.8143947,-0.5815297,-0.1239491
1705852138856.0,-0.8143947,-0.5815297,-0.1239491
1705852138870.0,-0.8145524,-0.5837923,-0.1215948
1705852138884.0,-0.8145548,-0.5843729,-0.1208552
1705852138898.0,-0.8145489,-0.5844809,-0.1207009
1705852138911.0,-0.8145522,-0.5847234,-0.120231
