timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852053091.0,-0.8108413,-0.5974202,-0.117368
1705852053105.0,-0.8108413,-0.5974202,-0.117368
1705852053119.0,-0.8111415,-0.5981677,-0.1157766
1705852053133.0,-0.8111415,-0.5981677,-0.1157766
1705852053147.0,-0.811462,-0.5984882,-0.1147062
1705852053161.0,-0.811462,-0.5984882,-0.1147062
1705852053176.0,-0.8114449,-0.5985372,-0.1145463
1705852053189.0,-0.8111861,-0.5986196,-0.1141887
1705852053203.0,-0.8111861,-0.5986196,-0.1141887
1705852053216.0,-0.810969,-0.5986772,-0.1138134
1705852053230.0,-0.8108954,-0.5986898,-0.1136864
1705852053244.0,-0.8106807,-0.5987438,-0.1131429
1705852053258.0,-0.8106334,-0.5987536,-0.1127392
1705852053272.0,-0.8106334,-0.5987536,-0.1127392
1705852053286.0,-0.8105794,-0.5986866,-0.1121469
1705852053300.0,-0.8105408,-0.5986001,-0.111808
1705852053314.0,-0.8105408,-0.5986001,-0.111808
1705852053327.0,-0.8106303,-0.5984553,-0.1114629
1705852053341.0,-0.8109593,-0.5982934,-0.1112209
1705852053355.0,-0.8109593,-0.5982934,-0.1112209
1705852053369.0,-0.8109593,-0.5982934,-0.1112209
1705852053383.0,-0.8112457,-0.5981835,-0.1111298
1705852053397.0,-0.8115559,-0.5980776,-0.1110356
1705852053411.0,-0.8116585,-0.5980459,-0.1110101
1705852053425.0,-0.8120403,-0.5979666,-0.1109509
1705852053439.0,-0.8125108,-0.5979894,-0.1108996
1705852053453.0,-0.8125108,-0.5979894,-0.1108996
1705852053467.0,-0.8126366,-0.5979989,-0.110887
1705852053480.0,-0.8137065,-0.5981344,-0.1108073
1705852053494.0,-0.8137065,-0.5981344,-0.1108073
1705852053508.0,-0.8137065,-0.5981344,-0.1108073
1705852053522.0,-0.8138441,-0.5982761,-0.110923
1705852053536.0,-0.8138441,-0.5982761,-0.110923
1705852053550.0,-0.8139482,-0.5982381,-0.1109614
1705852053563.0,-0.814135,-0.598242,-0.1109614
1705852053578.0,-0.8141904,-0.5982427,-0.1109539
1705852053592.0,-0.8141904,-0.5982427,-0.1109539
