timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852084323.0,-0.8180653,-0.586413,-0.1045634
1705852084337.0,-0.8187519,-0.5851238,-0.1046544
1705852084351.0,-0.8189734,-0.5847079,-0.1046838
1705852084365.0,-0.8190384,-0.5862184,-0.105452
1705852084380.0,-0.8192154,-0.5861779,-0.1054578
1705852084393.0,-0.8195679,-0.5861163,-0.1055816
1705852084406.0,-0.8197491,-0.5858905,-0.1056424
1705852084420.0,-0.8196139,-0.5863402,-0.1059965
1705852084434.0,-0.8196139,-0.5863402,-0.1059965
1705852084448.0,-0.8191824,-0.5871921,-0.1058297
1705852084462.0,-0.819124,-0.5874727,-0.1055607
1705852084476.0,-0.8191496,-0.5876706,-0.1053273
1705852084490.0,-0.8191496,-0.5876706,-0.1053273
1705852084503.0,-0.8191844,-0.5881582,-0.1049018
1705852084518.0,-0.8189803,-0.5885898,-0.1046316
1705852084532.0,-0.818859,-0.5888124,-0.1044714
1705852084545.0,-0.818859,-0.5888124,-0.1044714
1705852084560.0,-0.8185327,-0.5893204,-0.1040531
1705852084573.0,-0.8180693,-0.5899417,-0.1035136
1705852084587.0,-0.8177923,-0.5901508,-0.1033729
1705852084601.0,-0.8175043,-0.5903075,-0.1032921
1705852084615.0,-0.8168734,-0.5905897,-0.1031711
1705852084629.0,-0.8167285,-0.5907148,-0.1031182
1705852084642.0,-0.8167396,-0.5907199,-0.1031223
1705852084657.0,-0.8168465,-0.5907423,-0.1031748
1705852084671.0,-0.8168724,-0.590735,-0.1031964
1705852084686.0,-0.8169007,-0.5907225,-0.1032184
1705852084700.0,-0.8170254,-0.5906954,-0.1033032
1705852084713.0,-0.8175506,-0.5904914,-0.1035471
1705852084727.0,-0.8178329,-0.5901882,-0.1039124
1705852084740.0,-0.8178329,-0.5901882,-0.1039124
1705852084754.0,-0.8180999,-0.5891597,-0.1053602
1705852084768.0,-0.8180245,-0.5877924,-0.1072239
1705852084782.0,-0.8180245,-0.5877924,-0.1072239
1705852084796.0,-0.8155752,-0.5821649,-0.1138298
1705852084809.0,-0.8145502,-0.5801516,-0.1160584
1705852084823.0,-0.8106034,-0.5744635,-0.1216937
1705852084837.0,-0.8086067,-0.5711524,-0.1250343
1705852084851.0,-0.8028042,-0.5616899,-0.1334835
1705852084864.0,-0.7995983,-0.5558488,-0.1387277
1705852084879.0,-0.7957729,-0.5486449,-0.1449566
1705852084893.0,-0.7918575,-0.5410195,-0.1513405
1705852084906.0,-0.7874752,-0.5322849,-0.1582955
1705852084920.0,-0.7843881,-0.5264158,-0.163392
1705852084934.0,-0.7793421,-0.5161433,-0.1717127
1705852084948.0,-0.775921,-0.5094458,-0.17741
1705852084962.0,-0.7720873,-0.5017666,-0.1839969
1705852084977.0,-0.7672534,-0.4896553,-0.1958067
1705852084990.0,-0.7638819,-0.4809528,-0.2040731
1705852085003.0,-0.7602582,-0.4730189,-0.2112266
1705852085017.0,-0.756864,-0.4650829,-0.218999
1705852085031.0,-0.7534103,-0.4575274,-0.2263009
1705852085045.0,-0.7498779,-0.449655,-0.2335825
1705852085059.0,-0.7460643,-0.4432842,-0.240859
1705852085073.0,-0.7424062,-0.4361211,-0.2482314
1705852085087.0,-0.7390779,-0.430787,-0.2553571
1705852085101.0,-0.7357827,-0.4241684,-0.2623879
1705852085115.0,-0.7335739,-0.4194273,-0.2679421
1705852085128.0,-0.7307448,-0.4143354,-0.2736714
1705852085142.0,-0.7276004,-0.4080876,-0.2803112
1705852085156.0,-0.7248508,-0.4048833,-0.2842557
1705852085170.0,-0.7218651,-0.400323,-0.2895024
1705852085184.0,-0.7190218,-0.3973092,-0.2940415
1705852085198.0,-0.7163963,-0.3940638,-0.2984695
1705852085212.0,-0.7134656,-0.3893966,-0.3039104
1705852085226.0,-0.7114203,-0.3872633,-0.3063739
1705852085240.0,-0.7094725,-0.3857552,-0.3066994
1705852085253.0,-0.7070189,-0.3829155,-0.3090827
1705852085267.0,-0.7043763,-0.3803494,-0.3113357
1705852085281.0,-0.7010996,-0.3789627,-0.3134045
1705852085295.0,-0.6980364,-0.377386,-0.3164354
1705852085309.0,-0.6951531,-0.375026,-0.3196253
1705852085323.0,-0.6923517,-0.3743864,-0.3219742
1705852085337.0,-0.6896296,-0.3726708,-0.3243873
1705852085351.0,-0.6868585,-0.3704218,-0.3273496
1705852085364.0,-0.6841463,-0.3699783,-0.3278334
1705852085379.0,-0.6814213,-0.3693993,-0.3292237
1705852085392.0,-0.6788446,-0.3684461,-0.3309858
1705852085406.0,-0.6761208,-0.3668537,-0.3332546
1705852085420.0,-0.6736698,-0.3667266,-0.3333619
1705852085434.0,-0.6712373,-0.3662435,-0.3338348
1705852085448.0,-0.6686609,-0.3652626,-0.3350494
1705852085462.0,-0.6664551,-0.3652036,-0.3350379
1705852085476.0,-0.6638792,-0.3642033,-0.3363743
1705852085490.0,-0.6614064,-0.3644854,-0.336804
1705852085503.0,-0.658827,-0.3647912,-0.3371138
1705852085518.0,-0.6565105,-0.3649554,-0.3369668
1705852085532.0,-0.6541646,-0.3647517,-0.3372391
1705852085546.0,-0.6528251,-0.3654544,-0.3357238
1705852085559.0,-0.650521,-0.3651901,-0.3361087
1705852085574.0,-0.6500933,-0.3660318,-0.3349869
1705852085587.0,-0.6499837,-0.3673899,-0.3348861
1705852085600.0,-0.6485239,-0.367748,-0.3349326
1705852085615.0,-0.646839,-0.3679066,-0.3350451
1705852085628.0,-0.6470116,-0.3694148,-0.3339657
1705852085642.0,-0.6475608,-0.371029,-0.3321227
1705852085656.0,-0.6473762,-0.3721429,-0.3311236
1705852085670.0,-0.646726,-0.3729295,-0.3305723
1705852085684.0,-0.6469631,-0.3739644,-0.3302687
1705852085698.0,-0.6469294,-0.3747267,-0.329941
1705852085712.0,-0.6465899,-0.3754238,-0.3295084
1705852085726.0,-0.6471924,-0.3754937,-0.3291784
1705852085740.0,-0.6472142,-0.3757045,-0.3289973
1705852085754.0,-0.6472142,-0.3757045,-0.3289973
1705852085767.0,-0.6476404,-0.3756132,-0.3290034
1705852085782.0,-0.647908,-0.3754155,-0.3290765
1705852085796.0,-0.6480458,-0.3753176,-0.328973
1705852085809.0,-0.6480458,-0.3753176,-0.328973
1705852085823.0,-0.6482057,-0.3754489,-0.3283844
1705852085837.0,-0.6484423,-0.3755026,-0.3278477
1705852085851.0,-0.6486575,-0.3755395,-0.3273546
1705852085864.0,-0.6487644,-0.3755052,-0.3271039
1705852085879.0,-0.6490092,-0.3754034,-0.3267137
1705852085893.0,-0.649262,-0.3753439,-0.3263216
1705852085906.0,-0.6493562,-0.3753264,-0.3261668
1705852085920.0,-0.6499553,-0.375214,-0.3252318
1705852085934.0,-0.650264,-0.3751439,-0.3247974
1705852085948.0,-0.650264,-0.3751439,-0.3247974
1705852085962.0,-0.6507602,-0.3751181,-0.3242171
