timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852068671.0,-0.8125,-0.5957274,-0.120859
1705852068684.0,-0.8127609,-0.5956978,-0.1209982
1705852068699.0,-0.8127609,-0.5956978,-0.1209982
1705852068713.0,-0.8127936,-0.5956994,-0.1209466
1705852068727.0,-0.8127879,-0.5954874,-0.1210798
1705852068741.0,-0.8127879,-0.5954874,-0.1210798
1705852068755.0,-0.8128113,-0.5954012,-0.1211386
1705852068769.0,-0.81299,-0.5950426,-0.1212493
1705852068782.0,-0.81299,-0.5950426,-0.1212493
1705852068796.0,-0.8130226,-0.5950118,-0.1212407
1705852068810.0,-0.813267,-0.5947051,-0.1211794
1705852068824.0,-0.813267,-0.5947051,-0.1211794
1705852068838.0,-0.813267,-0.5947051,-0.1211794
1705852068852.0,-0.8132634,-0.5946416,-0.1212087
1705852068866.0,-0.8132634,-0.5946416,-0.1212087
1705852068879.0,-0.8132634,-0.5946416,-0.1212087
1705852068894.0,-0.8128078,-0.5938712,-0.1217145
1705852068907.0,-0.8126954,-0.5939252,-0.1221167
1705852068922.0,-0.8126954,-0.5939252,-0.1221167
1705852068935.0,-0.8126381,-0.5940427,-0.1223877
1705852068949.0,-0.8126413,-0.5940971,-0.1224245
1705852068963.0,-0.8126698,-0.5943007,-0.1224234
1705852068977.0,-0.8126698,-0.5943007,-0.1224234
1705852068991.0,-0.8126803,-0.5943882,-0.1223959
1705852069004.0,-0.8120266,-0.595585,-0.1227461
1705852069019.0,-0.8120266,-0.595585,-0.1227461
1705852069033.0,-0.8120266,-0.595585,-0.1227461
1705852069046.0,-0.8106258,-0.5972267,-0.1230284
1705852069060.0,-0.8106258,-0.5972267,-0.1230284
1705852069074.0,-0.8103105,-0.5981735,-0.1225478
1705852069088.0,-0.8101432,-0.5988726,-0.1222874
1705852069102.0,-0.8101432,-0.5988726,-0.1222874
1705852069116.0,-0.8101432,-0.5988726,-0.1222874
1705852069130.0,-0.8102473,-0.5994034,-0.1221415
1705852069143.0,-0.8102206,-0.5999309,-0.1219634
1705852069158.0,-0.8102206,-0.5999309,-0.1219634
1705852069172.0,-0.8100437,-0.6004955,-0.1217483
1705852069185.0,-0.8098361,-0.6009946,-0.1215993
1705852069199.0,-0.8098361,-0.6009946,-0.1215993
1705852069213.0,-0.8094838,-0.6015183,-0.1215783
1705852069227.0,-0.8093659,-0.6017035,-0.1216355
1705852069241.0,-0.8093659,-0.6017035,-0.1216355
1705852069255.0,-0.8091849,-0.6020348,-0.1215804
1705852069269.0,-0.8090572,-0.6023608,-0.1214311
1705852069283.0,-0.8090572,-0.6023608,-0.1214311
1705852069297.0,-0.8087038,-0.603002,-0.1211839
1705852069311.0,-0.8086541,-0.603106,-0.1211326
1705852069324.0,-0.8085936,-0.6032794,-0.1210342
1705852069338.0,-0.8086976,-0.6034029,-0.1209643
1705852069352.0,-0.8086976,-0.6034029,-0.1209643
1705852069366.0,-0.8088418,-0.6035719,-0.120911
1705852069381.0,-0.8088418,-0.6035719,-0.120911
1705852069394.0,-0.8089637,-0.6036682,-0.1208984
1705852069408.0,-0.8090916,-0.6037041,-0.1208311
1705852069421.0,-0.8090916,-0.6037041,-0.1208311
1705852069436.0,-0.8090916,-0.6037041,-0.1208311
1705852069450.0,-0.8093609,-0.6039509,-0.1205016
1705852069463.0,-0.8093609,-0.6039509,-0.1205016
1705852069477.0,-0.8094894,-0.6041291,-0.1201504
1705852069491.0,-0.8094894,-0.6041291,-0.1201504
1705852069505.0,-0.8095452,-0.604242,-0.1199891
1705852069519.0,-0.8095452,-0.604242,-0.1199891
1705852069533.0,-0.8095452,-0.604242,-0.1199891
1705852069547.0,-0.809347,-0.6045436,-0.1197817
1705852069561.0,-0.8090565,-0.6048884,-0.1195888
1705852069575.0,-0.8090565,-0.6048884,-0.1195888
1705852069588.0,-0.8087391,-0.6053503,-0.1193199
1705852069602.0,-0.8087391,-0.6053503,-0.1193199
1705852069616.0,-0.8085948,-0.6058666,-0.1191747
1705852069630.0,-0.8085957,-0.6059884,-0.1191537
1705852069644.0,-0.8086603,-0.6065987,-0.1190877
1705852069658.0,-0.8087941,-0.6080427,-0.1189418
1705852069672.0,-0.8090284,-0.6095409,-0.1187877
1705852069686.0,-0.8092754,-0.6108003,-0.1186912
1705852069699.0,-0.8092754,-0.6108003,-0.1186912
1705852069713.0,-0.8092754,-0.6108003,-0.1186912
1705852069727.0,-0.8106723,-0.6184713,-0.1191147
1705852069742.0,-0.8106723,-0.6184713,-0.1191147
1705852069755.0,-0.8109441,-0.6200377,-0.1192519
1705852069769.0,-0.8133017,-0.6330866,-0.1203395
1705852069783.0,-0.8138228,-0.635961,-0.1205198
1705852069797.0,-0.8157542,-0.6449267,-0.1210661
1705852069811.0,-0.8172367,-0.6526746,-0.1215895
1705852069825.0,-0.8184741,-0.6596582,-0.122044
1705852069839.0,-0.8201361,-0.6716292,-0.1226019
1705852069852.0,-0.821206,-0.6778409,-0.1229524
1705852069866.0,-0.8230678,-0.6904162,-0.1231599
1705852069880.0,-0.8246085,-0.7002718,-0.1236103
1705852069894.0,-0.8261567,-0.7127524,-0.1246809
1705852069908.0,-0.8274649,-0.7225069,-0.125451
1705852069922.0,-0.8285264,-0.7361563,-0.1271308
1705852069937.0,-0.829773,-0.7513818,-0.128025
1705852069951.0,-0.8310483,-0.7620567,-0.1287859
1705852069965.0,-0.8329331,-0.7781317,-0.1287186
1705852069980.0,-0.8343338,-0.7897989,-0.1293289
1705852069993.0,-0.8358237,-0.805616,-0.1310102
1705852070005.0,-0.8369834,-0.8192209,-0.1331168
1705852070019.0,-0.8383568,-0.8320975,-0.1343866
1705852070033.0,-0.839733,-0.8447991,-0.1355344
1705852070047.0,-0.8422621,-0.856837,-0.1370137
1705852070061.0,-0.8454735,-0.8668777,-0.1384276
1705852070075.0,-0.8473897,-0.8789495,-0.1396761
1705852070088.0,-0.8514802,-0.8860976,-0.1405809
1705852070102.0,-0.8538088,-0.8972957,-0.1417731
1705852070116.0,-0.8561473,-0.9085417,-0.1429704
1705852070130.0,-0.8591946,-0.9102076,-0.1421205
1705852070144.0,-0.8602523,-0.915742,-0.1425215
1705852070158.0,-0.8624191,-0.924626,-0.143305
1705852070172.0,-0.8627195,-0.9256471,-0.143235
1705852070185.0,-0.8646031,-0.9331957,-0.1438722
1705852070200.0,-0.8656274,-0.9327222,-0.1430844
1705852070213.0,-0.8673857,-0.938996,-0.1434966
1705852070227.0,-0.8682542,-0.9402561,-0.1428487
1705852070241.0,-0.8681687,-0.9398101,-0.1421809
1705852070255.0,-0.8691577,-0.9431075,-0.1421748
1705852070269.0,-0.8693827,-0.9360635,-0.1416255
1705852070283.0,-0.8705764,-0.9388149,-0.1416173
1705852070297.0,-0.8717719,-0.9415706,-0.1416091
1705852070311.0,-0.8741357,-0.9384429,-0.1410042
1705852070324.0,-0.8769933,-0.9349008,-0.1405697
1705852070339.0,-0.8785443,-0.9361432,-0.1404373
1705852070353.0,-0.8819188,-0.9317527,-0.1399431
1705852070366.0,-0.8837346,-0.9321923,-0.1397617
1705852070380.0,-0.8860793,-0.9306616,-0.1396493
1705852070394.0,-0.888256,-0.9286124,-0.1399653
1705852070408.0,-0.8901035,-0.9281673,-0.139971
1705852070421.0,-0.8912432,-0.9271553,-0.1407128
1705852070436.0,-0.8930639,-0.9268281,-0.1407403
1705852070450.0,-0.8946555,-0.926374,-0.1409758
1705852070463.0,-0.895878,-0.9244422,-0.1422421
1705852070477.0,-0.8975861,-0.9236661,-0.1425705
1705852070491.0,-0.8992858,-0.9230793,-0.1428053
1705852070505.0,-0.9000705,-0.921765,-0.1436723
1705852070519.0,-0.9003713,-0.9212989,-0.1442459
1705852070533.0,-0.901781,-0.9206519,-0.1445988
1705852070547.0,-0.900269,-0.9221275,-0.1451038
1705852070561.0,-0.8990592,-0.9232855,-0.1457103
1705852070576.0,-0.8997194,-0.9231675,-0.1461101
1705852070588.0,-0.9003798,-0.9230493,-0.1465102
