timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852120636.0,-0.820213,-0.5936768,-0.1151512
1705852120650.0,-0.8203053,-0.593381,-0.1150174
1705852120663.0,-0.8218451,-0.5948768,-0.1153707
1705852120678.0,-0.8244476,-0.597109,-0.1146941
1705852120692.0,-0.8269543,-0.5988192,-0.1135808
1705852120706.0,-0.8288247,-0.5999835,-0.1128323
1705852120719.0,-0.8345897,-0.6036341,-0.1103094
1705852120733.0,-0.8392512,-0.6064854,-0.1083291
1705852120747.0,-0.8416162,-0.6079264,-0.1073796
1705852120761.0,-0.8524594,-0.6143025,-0.1023263
1705852120775.0,-0.8562838,-0.6165309,-0.1006751
1705852120789.0,-0.8678871,-0.6232214,-0.09461504
1705852120803.0,-0.8763899,-0.6289086,-0.08983758
1705852120817.0,-0.8849471,-0.6358507,-0.08440018
1705852120831.0,-0.8916684,-0.6409122,-0.08047508
1705852120845.0,-0.898989,-0.6485952,-0.07499678
1705852120859.0,-0.9055362,-0.6535405,-0.07118107
1705852120873.0,-0.9121891,-0.6594703,-0.06678227
1705852120886.0,-0.9182093,-0.6707427,-0.05951855
1705852120900.0,-0.9243717,-0.6773029,-0.05493966
1705852120914.0,-0.9307684,-0.683432,-0.0505026
1705852120928.0,-0.9351484,-0.6911591,-0.04556422
1705852120942.0,-0.9392442,-0.6983419,-0.04064906
1705852120956.0,-0.9435759,-0.7049466,-0.0360759
1705852120970.0,-0.9489883,-0.7114568,-0.03152705
1705852120983.0,-0.9508463,-0.7175273,-0.02725343
1705852120998.0,-0.9536552,-0.7238028,-0.02270369
1705852121011.0,-0.9566711,-0.7302308,-0.01812047
1705852121025.0,-0.9580315,-0.7371873,-0.01358895
1705852121039.0,-0.9616751,-0.7436989,-0.009082004
1705852121053.0,-0.963118,-0.750886,-0.004943095
1705852121067.0,-0.9664046,-0.7575116,-0.0005164295
1705852121081.0,-0.9679101,-0.7623079,0.001256853
1705852121095.0,-0.9704767,-0.7679847,0.004627574
1705852121109.0,-0.973352,-0.7741154,0.008439109
1705852121122.0,-0.9736399,-0.7762588,0.008675624
1705852121136.0,-0.9749363,-0.7797409,0.01013339
1705852121151.0,-0.9762944,-0.7831727,0.01140166
1705852121164.0,-0.9782135,-0.7876142,0.01364423
1705852121178.0,-0.9795802,-0.7901903,0.01442827
1705852121192.0,-0.981016,-0.792656,0.01538941
1705852121206.0,-0.982749,-0.7959756,0.01698212
1705852121220.0,-0.9842139,-0.7963269,0.01708022
1705852121234.0,-0.986037,-0.7989637,0.01841581
1705852121248.0,-0.9878545,-0.8021438,0.01998518
1705852121261.0,-0.9900747,-0.8022008,0.0204599
1705852121275.0,-0.9928913,-0.8029507,0.02140773
1705852121289.0,-0.9955163,-0.8045071,0.02245775
1705852121303.0,-0.9979669,-0.8062671,0.0235827
1705852121317.0,-1.001909,-0.8056115,0.02447826
1705852121331.0,-1.004762,-0.8067,0.02581526
1705852121344.0,-1.007323,-0.8083071,0.02704373
1705852121359.0,-1.010699,-0.8084272,0.02888654
1705852121372.0,-1.013396,-0.8097929,0.03021429
1705852121386.0,-1.016414,-0.8093159,0.03147483
1705852121400.0,-1.019167,-0.8099638,0.03271875
1705852121414.0,-1.021602,-0.8092249,0.03376547
1705852121428.0,-1.023821,-0.8093855,0.03503715
1705852121442.0,-1.025852,-0.8097548,0.03646296
1705852121456.0,-1.027614,-0.8100929,0.03779632
1705852121470.0,-1.029516,-0.8104064,0.03898564
1705852121483.0,-1.031132,-0.810182,0.0396081
1705852121497.0,-1.03311,-0.8100864,0.0402863
1705852121512.0,-1.035236,-0.8103743,0.04138397
1705852121525.0,-1.036761,-0.8091227,0.04103648
1705852121540.0,-1.038022,-0.8081307,0.04116604
1705852121555.0,-1.038894,-0.807281,0.04138294
1705852121570.0,-1.040622,-0.8070387,0.04206707
1705852121582.0,-1.041172,-0.8063605,0.04239714
1705852121596.0,-1.042711,-0.8060474,0.04302593
1705852121609.0,-1.042285,-0.8058667,0.04376444
1705852121623.0,-1.040512,-0.8065389,0.0443636
1705852121637.0,-1.040512,-0.8065389,0.0443636
1705852121651.0,-1.040572,-0.8065761,0.04463103
1705852121664.0,-1.041301,-0.8066138,0.04607735
1705852121678.0,-1.041852,-0.8065484,0.04701829
1705852121692.0,-1.042753,-0.8063351,0.04845605
1705852121706.0,-1.042753,-0.8063351,0.04845605
1705852121720.0,-1.043716,-0.8062409,0.05001031
1705852121734.0,-1.043972,-0.8061991,0.05038498
1705852121747.0,-1.043972,-0.8061991,0.05038498
1705852121761.0,-1.044397,-0.8060157,0.05086463
1705852121775.0,-1.044509,-0.8059621,0.05099322
1705852121789.0,-1.044812,-0.8057836,0.05136075
1705852121803.0,-1.045048,-0.8056298,0.05199043
1705852121817.0,-1.045108,-0.8055839,0.05232495
1705852121831.0,-1.045066,-0.8055507,0.05267418
1705852121845.0,-1.044949,-0.8055734,0.05294641
1705852121858.0,-1.044898,-0.805582,0.05294701
1705852121872.0,-1.044901,-0.8055636,0.05295768
1705852121886.0,-1.044926,-0.8054367,0.05312075
1705852121900.0,-1.044928,-0.8053657,0.05318464
1705852121914.0,-1.044927,-0.8052036,0.0531843
1705852121928.0,-1.044927,-0.8052036,0.0531843
1705852121942.0,-1.044817,-0.8048666,0.05312616
1705852121956.0,-1.044641,-0.8045823,0.05302864
1705852121969.0,-1.044641,-0.8045823,0.05302864
1705852121983.0,-1.044383,-0.8041632,0.05294428
1705852121997.0,-1.044331,-0.8040411,0.0529624
1705852122012.0,-1.044295,-0.8039106,0.05295644
1705852122025.0,-1.044279,-0.8037902,0.05294377
1705852122039.0,-1.044279,-0.8037902,0.05294377
1705852122053.0,-1.044268,-0.8037471,0.05293951
1705852122067.0,-1.044182,-0.8035849,0.05293992
1705852122081.0,-1.043941,-0.8034132,0.05296107
1705852122095.0,-1.043841,-0.8034221,0.05296588
1705852122109.0,-1.043809,-0.8034171,0.05298397
1705852122123.0,-1.043653,-0.8034026,0.05295267
1705852122136.0,-1.043576,-0.8033881,0.05292835
1705852122150.0,-1.043436,-0.8033487,0.05284941
1705852122164.0,-1.04337,-0.8033156,0.05278937
1705852122179.0,-1.04337,-0.8033156,0.05278937
1705852122192.0,-1.04311,-0.8031046,0.0525384
1705852122205.0,-1.042804,-0.8028381,0.0523791
1705852122220.0,-1.042565,-0.8026621,0.05227841
1705852122233.0,-1.042488,-0.8026087,0.05223542
1705852122247.0,-1.042368,-0.8024517,0.05221184
1705852122261.0,-1.042449,-0.8023808,0.05219387
1705852122275.0,-1.042449,-0.8023808,0.05219387
1705852122289.0,-1.042509,-0.8021401,0.05207134
1705852122303.0,-1.042518,-0.8020254,0.0520117
1705852122317.0,-1.042523,-0.8019899,0.05198596
1705852122331.0,-1.042546,-0.8018978,0.05190992
1705852122345.0,-1.042652,-0.8017364,0.0516794
1705852122358.0,-1.042684,-0.8016657,0.05150748
1705852122372.0,-1.042684,-0.8016657,0.05150748
1705852122386.0,-1.042614,-0.801685,0.05124503
1705852122400.0,-1.042569,-0.8017164,0.05104635
1705852122414.0,-1.042545,-0.801726,0.05095791
