timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852062492.0,-0.8232768,-0.5796506,-0.1106517
1705852062506.0,-0.8231123,-0.5797225,-0.1109648
1705852062520.0,-0.8207861,-0.5812774,-0.1147597
1705852062534.0,-0.8203368,-0.5815991,-0.1157632
1705852062548.0,-0.8201089,-0.5824487,-0.1174698
1705852062561.0,-0.8198515,-0.5839314,-0.1197386
1705852062576.0,-0.8198515,-0.5839314,-0.1197386
1705852062589.0,-0.8190374,-0.5870324,-0.1232895
1705852062604.0,-0.8178857,-0.590658,-0.1260835
1705852062617.0,-0.8178857,-0.590658,-0.1260835
1705852062631.0,-0.8178857,-0.590658,-0.1260835
1705852062645.0,-0.8139434,-0.6013746,-0.1345086
1705852062659.0,-0.8130921,-0.6036462,-0.1365416
1705852062673.0,-0.8122406,-0.6059178,-0.1385746
1705852062686.0,-0.8093561,-0.6125878,-0.1423715
1705852062701.0,-0.8069734,-0.618238,-0.1454491
1705852062715.0,-0.8052446,-0.6225283,-0.1482076
1705852062729.0,-0.8023402,-0.6296881,-0.152444
1705852062742.0,-0.7988136,-0.6376503,-0.157632
1705852062756.0,-0.795205,-0.645593,-0.1631825
1705852062771.0,-0.7929713,-0.6507915,-0.1666951
1705852062784.0,-0.7885822,-0.6604069,-0.1729602
1705852062798.0,-0.7859603,-0.6663955,-0.1769612
1705852062812.0,-0.7804042,-0.6771159,-0.1840036
1705852062825.0,-0.777193,-0.6839582,-0.1885553
1705852062840.0,-0.7705964,-0.6947849,-0.194855
1705852062854.0,-0.7667608,-0.7023461,-0.1997082
1705852062867.0,-0.762926,-0.7099057,-0.2045603
1705852062881.0,-0.7562509,-0.7218491,-0.210478
1705852062895.0,-0.7513508,-0.732616,-0.2165743
1705852062909.0,-0.7469984,-0.7412705,-0.2217805
1705852062923.0,-0.7419888,-0.7522863,-0.2300623
1705852062937.0,-0.7367299,-0.761852,-0.2371753
1705852062951.0,-0.7320992,-0.7709954,-0.2431768
1705852062964.0,-0.7270265,-0.780335,-0.2498813
1705852062979.0,-0.7207764,-0.7897954,-0.2594903
1705852062993.0,-0.7161108,-0.7983764,-0.2676155
1705852063006.0,-0.7112335,-0.8074699,-0.2745328
1705852063020.0,-0.708165,-0.8129314,-0.2815211
1705852063034.0,-0.7040353,-0.8194808,-0.2875924
1705852063048.0,-0.6997164,-0.8269895,-0.2941801
1705852063061.0,-0.6952687,-0.8349845,-0.3009065
1705852063076.0,-0.6910822,-0.8421187,-0.3074118
1705852063090.0,-0.6904139,-0.8421499,-0.3104275
1705852063103.0,-0.6870888,-0.8479518,-0.3159328
1705852063118.0,-0.6868596,-0.8490267,-0.3182328
1705852063131.0,-0.6861999,-0.8510063,-0.3208846
1705852063145.0,-0.6835102,-0.855947,-0.3257682
1705852063159.0,-0.6856006,-0.8540729,-0.3249498
1705852063173.0,-0.6871581,-0.85282,-0.3244557
1705852063187.0,-0.6857501,-0.8559222,-0.3277932
1705852063201.0,-0.6886877,-0.8526216,-0.325597
1705852063215.0,-0.6916037,-0.849349,-0.3235656
1705852063229.0,-0.6914441,-0.8506284,-0.3253628
1705852063242.0,-0.6921229,-0.8506477,-0.3261431
1705852063257.0,-0.6951391,-0.8470626,-0.3241011
1705852063271.0,-0.6978049,-0.844569,-0.3216004
1705852063284.0,-0.6985356,-0.8445785,-0.3222154
1705852063298.0,-0.700163,-0.8437911,-0.3205925
1705852063312.0,-0.7023449,-0.8430207,-0.3199323
1705852063326.0,-0.7023449,-0.8430207,-0.3199323
1705852063340.0,-0.7074371,-0.8417102,-0.3206522
1705852063354.0,-0.7092181,-0.8414177,-0.3210939
1705852063368.0,-0.7116377,-0.8415611,-0.3221943
1705852063381.0,-0.7139292,-0.8419808,-0.3231148
1705852063395.0,-0.7167291,-0.8432788,-0.3236207
1705852063409.0,-0.7208701,-0.8458474,-0.3221237
1705852063423.0,-0.7223606,-0.8461307,-0.3222304
1705852063437.0,-0.7274777,-0.8476918,-0.3216092
1705852063451.0,-0.731235,-0.8488395,-0.3222563
1705852063465.0,-0.7339867,-0.8495312,-0.3224046
1705852063479.0,-0.7363136,-0.8501161,-0.3225301
1705852063493.0,-0.738765,-0.8518566,-0.3235628
1705852063506.0,-0.7395511,-0.8534012,-0.324539
1705852063521.0,-0.7390242,-0.8546873,-0.3256484
1705852063535.0,-0.7409317,-0.8556811,-0.3261331
1705852063548.0,-0.7394675,-0.8563706,-0.3270356
1705852063562.0,-0.739687,-0.8565217,-0.3271211
1705852063576.0,-0.739687,-0.8565217,-0.3271211
1705852063590.0,-0.7363046,-0.8597096,-0.3275195
1705852063603.0,-0.7363563,-0.8598579,-0.3275745
1705852063618.0,-0.733513,-0.8624783,-0.3278068
1705852063632.0,-0.7320451,-0.863692,-0.3278918
1705852063646.0,-0.7318201,-0.8643789,-0.3280458
1705852063659.0,-0.7307811,-0.8651996,-0.3280855
1705852063673.0,-0.7303349,-0.8654128,-0.3281389
1705852063687.0,-0.7303349,-0.8654128,-0.3281389
1705852063701.0,-0.7301929,-0.8654811,-0.3280208
1705852063715.0,-0.7303869,-0.8651347,-0.3278988
1705852063729.0,-0.7307656,-0.8644511,-0.3278006
1705852063743.0,-0.7309781,-0.8639802,-0.3276193
1705852063757.0,-0.7310022,-0.8639356,-0.3275786
1705852063770.0,-0.7312176,-0.8636801,-0.3274686
1705852063784.0,-0.7312176,-0.8636801,-0.3274686
1705852063798.0,-0.7317832,-0.8627793,-0.3274685
1705852063812.0,-0.7320663,-0.8622163,-0.3275053
1705852063826.0,-0.7320663,-0.8622163,-0.3275053
1705852063840.0,-0.7322884,-0.8617897,-0.3275683
1705852063854.0,-0.7325065,-0.8614982,-0.3278269
1705852063868.0,-0.7325065,-0.8614982,-0.3278269
1705852063882.0,-0.7325541,-0.8614542,-0.3278942
1705852063895.0,-0.7325852,-0.8617533,-0.3279549
1705852063909.0,-0.7325789,-0.8618038,-0.3279376
1705852063923.0,-0.7325484,-0.8621529,-0.3279659
1705852063938.0,-0.7325484,-0.8621529,-0.3279659
1705852063951.0,-0.7323839,-0.8625187,-0.3281999
1705852063965.0,-0.7323839,-0.8625187,-0.3281999
1705852063980.0,-0.7323839,-0.8625187,-0.3281999
1705852063993.0,-0.7325011,-0.8632471,-0.3287601
1705852064006.0,-0.7325011,-0.8632471,-0.3287601
1705852064020.0,-0.7327716,-0.863258,-0.3289725
1705852064035.0,-0.7331005,-0.863111,-0.3293953
1705852064048.0,-0.7331005,-0.863111,-0.3293953
1705852064062.0,-0.7334662,-0.8629782,-0.329777
1705852064076.0,-0.7337593,-0.8628529,-0.3298376
1705852064090.0,-0.7337593,-0.8628529,-0.3298376
1705852064104.0,-0.733884,-0.862832,-0.329525
1705852064118.0,-0.7339858,-0.8628289,-0.3294915
1705852064132.0,-0.7343159,-0.8628613,-0.329348
1705852064145.0,-0.7343546,-0.8628574,-0.3293243
1705852064160.0,-0.7344714,-0.8627881,-0.3293061
1705852064174.0,-0.7350264,-0.8625293,-0.329271
1705852064187.0,-0.7350264,-0.8625293,-0.329271
1705852064201.0,-0.735429,-0.86233,-0.3294417
1705852064215.0,-0.7354612,-0.8623241,-0.3294704
1705852064229.0,-0.7355052,-0.8623461,-0.3294815
1705852064243.0,-0.7357233,-0.862492,-0.3290147
1705852064257.0,-0.7358022,-0.8625212,-0.3288958
1705852064271.0,-0.7361569,-0.8625706,-0.3285427
1705852064286.0,-0.7366205,-0.8624521,-0.3283606
1705852064300.0,-0.7367371,-0.8624116,-0.3283131
