timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852044440.0,-0.8184931,-0.6020886,-0.1119522
1705852044454.0,-0.8184931,-0.6020886,-0.1119522
1705852044467.0,-0.8209367,-0.6003463,-0.1155356
1705852044482.0,-0.8220156,-0.5997611,-0.1163929
1705852044496.0,-0.8226154,-0.5993347,-0.1171024
1705852044510.0,-0.8229687,-0.5986803,-0.1182064
1705852044523.0,-0.8222162,-0.597599,-0.1207834
1705852044537.0,-0.8224887,-0.597158,-0.1215845
1705852044551.0,-0.8208864,-0.5953949,-0.1259123
1705852044564.0,-0.82092,-0.5946475,-0.1274368
1705852044579.0,-0.8175278,-0.5925383,-0.1343005
1705852044593.0,-0.8170115,-0.5915719,-0.1366608
1705852044607.0,-0.8132479,-0.589687,-0.1445307
1705852044621.0,-0.8106326,-0.5881532,-0.1509345
1705852044634.0,-0.8088149,-0.5869169,-0.155776
1705852044648.0,-0.8049418,-0.5853272,-0.1650837
1705852044662.0,-0.8016564,-0.5839889,-0.172831
1705852044676.0,-0.7995982,-0.582709,-0.1781614
1705852044690.0,-0.7934167,-0.5818647,-0.1894031
1705852044704.0,-0.790645,-0.5806652,-0.1957136
1705852044717.0,-0.7856222,-0.5799249,-0.2044363
1705852044732.0,-0.7817143,-0.5789575,-0.2119222
1705852044745.0,-0.7784559,-0.5778565,-0.2187444
1705852044760.0,-0.7659912,-0.57888,-0.2350148
1705852044774.0,-0.7613233,-0.5780954,-0.243273
1705852044788.0,-0.7566567,-0.577311,-0.251529
1705852044801.0,-0.7472788,-0.5779516,-0.2642827
1705852044815.0,-0.7401645,-0.5781794,-0.2747772
1705852044829.0,-0.7339596,-0.5780624,-0.2844362
1705852044843.0,-0.7262862,-0.5791724,-0.2952488
1705852044857.0,-0.7198763,-0.5802956,-0.3047848
1705852044871.0,-0.7137834,-0.5803849,-0.3142977
1705852044884.0,-0.7079225,-0.581818,-0.3224836
1705852044898.0,-0.7019796,-0.5823854,-0.3314464
1705852044913.0,-0.6968994,-0.5840456,-0.3382004
1705852044926.0,-0.6910849,-0.5846172,-0.3469329
1705852044940.0,-0.6872981,-0.5857701,-0.3539271
1705852044954.0,-0.6833836,-0.5864335,-0.3611136
1705852044968.0,-0.6782075,-0.5870873,-0.3693411
1705852044982.0,-0.6762358,-0.5874748,-0.3720706
1705852044995.0,-0.6722596,-0.5881355,-0.3753954
1705852045010.0,-0.6677144,-0.588753,-0.3819762
1705852045023.0,-0.6631748,-0.5893699,-0.3885489
1705852045038.0,-0.6586329,-0.589987,-0.3951248
1705852045051.0,-0.6541236,-0.5908362,-0.3994146
1705852045065.0,-0.6495933,-0.5914801,-0.4057189
1705852045079.0,-0.6453973,-0.5942487,-0.4032106
1705852045093.0,-0.6425562,-0.5988409,-0.3964877
1705852045106.0,-0.6383723,-0.6002648,-0.4000188
1705852045121.0,-0.6341981,-0.6016856,-0.4035417
1705852045135.0,-0.6357369,-0.6041554,-0.4011832
1705852045149.0,-0.632516,-0.6057352,-0.4037696
1705852045162.0,-0.63204,-0.6078656,-0.4034091
1705852045176.0,-0.6299021,-0.6096288,-0.4048081
1705852045190.0,-0.6312498,-0.6118311,-0.4023923
1705852045204.0,-0.6292084,-0.6135779,-0.403709
