timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852126205.0,-0.8129508,-0.5879403,-0.1104631
1705852126219.0,-0.8130786,-0.5877012,-0.1102627
1705852126233.0,-0.8142292,-0.58712,-0.1096753
1705852126246.0,-0.8161572,-0.5862371,-0.1088789
1705852126261.0,-0.8206556,-0.5813054,-0.1061684
1705852126275.0,-0.8225513,-0.5793611,-0.1049844
1705852126289.0,-0.8295602,-0.5722621,-0.1005778
1705852126302.0,-0.8333133,-0.5681315,-0.09836653
1705852126316.0,-0.8356081,-0.5656294,-0.09694558
1705852126330.0,-0.8443204,-0.5557119,-0.09211949
1705852126344.0,-0.8515949,-0.5470176,-0.08814058
1705852126358.0,-0.8587149,-0.5385643,-0.08415989
1705852126373.0,-0.8633358,-0.533233,-0.08149485
1705852126386.0,-0.8714619,-0.5232067,-0.07683634
1705852126400.0,-0.8774123,-0.5158237,-0.0735013
1705852126413.0,-0.8835211,-0.5082987,-0.0701658
1705852126427.0,-0.8905495,-0.4999583,-0.06646023
1705852126441.0,-0.8963719,-0.4929814,-0.06319007
1705852126455.0,-0.9043742,-0.4847304,-0.05854887
1705852126469.0,-0.9116406,-0.4774953,-0.0535343
1705852126483.0,-0.9183435,-0.4704983,-0.04870189
1705852126497.0,-0.924895,-0.4636735,-0.04361685
1705852126511.0,-0.9310783,-0.4572259,-0.03762271
1705852126525.0,-0.9373167,-0.450551,-0.03278173
1705852126538.0,-0.9436388,-0.4438227,-0.02807639
1705852126552.0,-0.9501597,-0.4377528,-0.02364504
1705852126566.0,-0.9566528,-0.4314326,-0.01930118
1705852126580.0,-0.9630747,-0.4247942,-0.01471584
1705852126594.0,-0.9695007,-0.4181516,-0.01012764
1705852126608.0,-0.9732617,-0.4155901,-0.004731553
1705852126621.0,-0.9772472,-0.4102916,-0.0001516193
1705852126636.0,-0.9815227,-0.4047379,0.004280973
1705852126650.0,-0.9802535,-0.4000125,0.006379087
1705852126663.0,-0.9824919,-0.3951411,0.009541444
1705852126677.0,-0.9862283,-0.3897118,0.01356546
1705852126691.0,-0.9876219,-0.3858561,0.01615202
1705852126705.0,-0.9903368,-0.3809952,0.01950512
1705852126719.0,-0.9887218,-0.3765903,0.01901117
1705852126733.0,-0.9910759,-0.371598,0.02195721
1705852126747.0,-0.9894751,-0.367443,0.01911407
1705852126761.0,-0.9906655,-0.3632687,0.01966921
1705852126775.0,-0.9917781,-0.3595187,0.01961354
1705852126789.0,-0.9924351,-0.3558567,0.01960568
1705852126802.0,-0.9933292,-0.3517321,0.02033116
1705852126817.0,-0.9917437,-0.3485841,0.01988338
1705852126830.0,-0.9909809,-0.3452418,0.02022685
1705852126844.0,-0.9914741,-0.341256,0.02095748
1705852126858.0,-0.9898985,-0.3394015,0.02162844
1705852126872.0,-0.9889868,-0.3371979,0.02267445
1705852126885.0,-0.9876607,-0.3352511,0.0239117
1705852126900.0,-0.9869363,-0.3325971,0.02500732
1705852126914.0,-0.9846689,-0.3316738,0.02746694
1705852126927.0,-0.9830828,-0.3303396,0.02986396
1705852126941.0,-0.9819177,-0.3283347,0.03162273
1705852126955.0,-0.9783881,-0.3284168,0.03467667
1705852126970.0,-0.9765618,-0.3268581,0.03656078
1705852126983.0,-0.9751651,-0.3249563,0.03830415
1705852126997.0,-0.9737701,-0.3230568,0.04004544
1705852127010.0,-0.9709101,-0.325114,0.04192537
1705852127024.0,-0.9700854,-0.3248399,0.04336344
1705852127038.0,-0.9689274,-0.3240229,0.04494587
1705852127052.0,-0.9686744,-0.3245014,0.04608505
1705852127066.0,-0.9678321,-0.3241983,0.04733257
1705852127080.0,-0.9668656,-0.3237028,0.04863527
1705852127094.0,-0.9663471,-0.3238622,0.04901661
1705852127108.0,-0.9653322,-0.3232822,0.0503188
1705852127122.0,-0.9644335,-0.3228252,0.05136824
1705852127135.0,-0.9641433,-0.3226495,0.0516104
1705852127150.0,-0.9647837,-0.3224674,0.05173354
1705852127163.0,-0.9646161,-0.3222729,0.05211402
1705852127178.0,-0.9646161,-0.3222729,0.05211402
1705852127192.0,-0.9639696,-0.3214917,0.05264514
1705852127205.0,-0.9635176,-0.3210374,0.05253081
1705852127219.0,-0.963317,-0.3206411,0.05212168
1705852127233.0,-0.9632027,-0.3205353,0.05221554
1705852127247.0,-0.963711,-0.3207164,0.05124729
1705852127261.0,-0.9635207,-0.3204204,0.05100357
1705852127275.0,-0.9634402,-0.3203025,0.05092549
1705852127289.0,-0.963473,-0.3200514,0.05059224
1705852127302.0,-0.9636058,-0.3201165,0.05057337
1705852127317.0,-0.9637532,-0.320201,0.05057231
1705852127330.0,-0.96413,-0.3203616,0.05056426
1705852127344.0,-0.9641801,-0.3202786,0.05056104
1705852127358.0,-0.9640812,-0.3201316,0.0506787
1705852127372.0,-0.9640812,-0.3201316,0.0506787
1705852127385.0,-0.9639351,-0.3199663,0.05133699
1705852127400.0,-0.9638841,-0.3200571,0.05175144
1705852127414.0,-0.9638401,-0.3200909,0.05190097
1705852127427.0,-0.9633696,-0.3202229,0.05282415
1705852127441.0,-0.9632012,-0.3202471,0.0531134
1705852127455.0,-0.962686,-0.3202485,0.05416089
1705852127469.0,-0.9627462,-0.3203414,0.05470697
1705852127483.0,-0.9628795,-0.3203792,0.05464351
1705852127497.0,-0.9629398,-0.3203991,0.05462234
1705852127511.0,-0.9632521,-0.3204497,0.05449264
1705852127524.0,-0.9632521,-0.3204497,0.05449264
1705852127539.0,-0.9634466,-0.3204733,0.05445614
1705852127552.0,-0.9635864,-0.3205674,0.05451189
1705852127566.0,-0.9635756,-0.3206515,0.05457997
1705852127581.0,-0.9635756,-0.3206515,0.05457997
1705852127594.0,-0.9634162,-0.3207697,0.05466095
1705852127608.0,-0.9629569,-0.3207859,0.05421577
1705852127622.0,-0.9627306,-0.3208195,0.05379191
1705852127635.0,-0.9627039,-0.3208352,0.05364949
1705852127649.0,-0.9628827,-0.3209329,0.05318911
1705852127665.0,-0.9632325,-0.3211504,0.05264271
