timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852123441.0,-0.8195134,-0.5974924,-0.1185217
1705852123455.0,-0.8184264,-0.5971074,-0.1190988
1705852123469.0,-0.821301,-0.5981864,-0.1171173
1705852123482.0,-0.8241679,-0.5986776,-0.1149806
1705852123497.0,-0.8257284,-0.5987913,-0.1138205
1705852123511.0,-0.8257687,-0.5987884,-0.1137723
1705852123524.0,-0.8299228,-0.5991995,-0.1111751
1705852123539.0,-0.8338352,-0.599714,-0.1085018
1705852123553.0,-0.837834,-0.6002212,-0.1054137
1705852123566.0,-0.841435,-0.6006439,-0.1024766
1705852123580.0,-0.8466549,-0.6012174,-0.09788116
1705852123594.0,-0.8511787,-0.6017234,-0.09364349
1705852123608.0,-0.854647,-0.6020895,-0.09055893
1705852123621.0,-0.8597801,-0.6025732,-0.08541496
1705852123636.0,-0.8642585,-0.6029257,-0.08116937
1705852123650.0,-0.8678929,-0.6032618,-0.07787339
1705852123664.0,-0.8721625,-0.6035497,-0.07385596
1705852123677.0,-0.8813273,-0.6034167,-0.06469843
1705852123692.0,-0.8877727,-0.6038975,-0.05857709
1705852123705.0,-0.8934498,-0.6042414,-0.05330395
1705852123719.0,-0.9017603,-0.6046509,-0.04600968
1705852123733.0,-0.9090144,-0.6048801,-0.03963334
1705852123747.0,-0.9150118,-0.6051638,-0.03415824
1705852123761.0,-0.9237751,-0.6053087,-0.02675935
1705852123775.0,-0.9306322,-0.605584,-0.02066726
1705852123789.0,-0.9372087,-0.6058397,-0.01479708
1705852123802.0,-0.9455494,-0.6068224,-0.006743407
1705852123817.0,-0.9523148,-0.6071904,-0.0005582236
1705852123830.0,-0.9591537,-0.6074669,0.005621836
1705852123844.0,-0.9662043,-0.6073018,0.01154795
1705852123858.0,-0.9731126,-0.6075348,0.01772152
1705852123872.0,-0.9805992,-0.607139,0.02347665
1705852123886.0,-0.9877545,-0.6069555,0.02934448
1705852123900.0,-0.9942513,-0.607098,0.03525288
1705852123914.0,-1.001183,-0.6071846,0.04129215
1705852123931.0,-1.007051,-0.6074423,0.04703559
1705852123941.0,-1.011749,-0.6076797,0.05172876
1705852123957.0,-1.017461,-0.6078385,0.0565619
1705852123971.0,-1.023768,-0.6079566,0.06216896
1705852123984.0,-1.029004,-0.6078255,0.06641787
1705852123998.0,-1.033666,-0.6076126,0.07103974
1705852124012.0,-1.038782,-0.607495,0.07601315
1705852124025.0,-1.040772,-0.6067656,0.08013333
1705852124039.0,-1.045811,-0.6066182,0.0851171
1705852124053.0,-1.048304,-0.6055512,0.08872301
1705852124066.0,-1.052321,-0.6045108,0.09192117
1705852124080.0,-1.056542,-0.6037011,0.09552211
1705852124094.0,-1.059511,-0.6023453,0.09804705
1705852124108.0,-1.063722,-0.6016529,0.1020141
1705852124122.0,-1.064549,-0.5994619,0.1035202
1705852124136.0,-1.066509,-0.5977786,0.1057284
1705852124150.0,-1.069867,-0.5967032,0.1090261
1705852124163.0,-1.07076,-0.5943423,0.1101205
1705852124177.0,-1.073719,-0.5930561,0.113059
1705852124191.0,-1.076676,-0.5917704,0.1159968
1705852124205.0,-1.072683,-0.5874,0.1141918
1705852124219.0,-1.073502,-0.5847331,0.1143881
1705852124233.0,-1.075017,-0.5825283,0.1154745
1705852124246.0,-1.07618,-0.5794092,0.1143171
1705852124261.0,-1.077823,-0.5772672,0.1156117
1705852124275.0,-1.079461,-0.5751316,0.1169024
1705852124289.0,-1.078829,-0.5703892,0.110927
1705852124302.0,-1.079888,-0.5677249,0.1106061
1705852124316.0,-1.079949,-0.5647245,0.1087981
1705852124330.0,-1.080673,-0.5620698,0.1082429
1705852124344.0,-1.079726,-0.559736,0.1067858
1705852124358.0,-1.079113,-0.557766,0.1062098
1705852124372.0,-1.078018,-0.5562165,0.1060571
1705852124385.0,-1.078243,-0.5539199,0.1056838
1705852124400.0,-1.076796,-0.5533974,0.1063575
1705852124414.0,-1.0762,-0.5526944,0.1070146
1705852124428.0,-1.075596,-0.5523189,0.107998
1705852124441.0,-1.075347,-0.5520244,0.1083674
1705852124455.0,-1.073919,-0.5519018,0.1103569
1705852124469.0,-1.073496,-0.5507858,0.1108237
1705852124483.0,-1.072114,-0.5514361,0.1128212
1705852124497.0,-1.071188,-0.5515046,0.1143595
1705852124510.0,-1.070423,-0.5515592,0.1158915
1705852124525.0,-1.069713,-0.5516554,0.1174795
1705852124539.0,-1.069075,-0.5516722,0.1187792
1705852124552.0,-1.068027,-0.5518512,0.1209275
1705852124566.0,-1.067266,-0.55181,0.1225527
1705852124581.0,-1.066529,-0.5515758,0.1239079
1705852124594.0,-1.066435,-0.5517817,0.1255603
1705852124608.0,-1.066703,-0.5516307,0.1265796
1705852124622.0,-1.066601,-0.5514166,0.1275894
1705852124635.0,-1.066601,-0.5514166,0.1275894
1705852124649.0,-1.066832,-0.5508724,0.1300289
1705852124663.0,-1.067012,-0.5506476,0.1309882
1705852124678.0,-1.066911,-0.5505346,0.1316301
1705852124692.0,-1.067345,-0.5501227,0.1318073
1705852124705.0,-1.067457,-0.550058,0.1316437
1705852124719.0,-1.067867,-0.5498443,0.1313465
1705852124733.0,-1.067971,-0.5497881,0.131397
1705852124747.0,-1.068371,-0.5493991,0.1324225
1705852124761.0,-1.068362,-0.5492371,0.1332287
1705852124775.0,-1.068346,-0.5493404,0.1334873
1705852124789.0,-1.068359,-0.5493054,0.1336235
1705852124802.0,-1.068359,-0.5493054,0.1336235
1705852124817.0,-1.068934,-0.5502726,0.1326873
1705852124830.0,-1.069037,-0.5504733,0.1327677
1705852124844.0,-1.069037,-0.5504733,0.1327677
1705852124858.0,-1.069231,-0.5510703,0.1331976
1705852124872.0,-1.069164,-0.5522272,0.1340853
1705852124886.0,-1.068787,-0.5529544,0.1347329
1705852124900.0,-1.068494,-0.5532868,0.1350568
1705852124914.0,-1.068237,-0.5534573,0.1353525
1705852124927.0,-1.068064,-0.5535967,0.1355595
1705852124941.0,-1.068064,-0.5535967,0.1355595
1705852124955.0,-1.067117,-0.5540103,0.13624
1705852124969.0,-1.066886,-0.5540726,0.1363906
1705852124983.0,-1.066886,-0.5540726,0.1363906
1705852124997.0,-1.066886,-0.5540726,0.1363906
1705852125012.0,-1.066623,-0.55388,0.1361748
1705852125026.0,-1.066532,-0.5540047,0.1361846
1705852125040.0,-1.066491,-0.5540682,0.1362011
1705852125054.0,-1.066366,-0.5543312,0.1363692
1705852125067.0,-1.066255,-0.5543829,0.1363855
1705852125081.0,-1.066255,-0.5543829,0.1363855
1705852125095.0,-1.06594,-0.5544224,0.1363955
1705852125109.0,-1.06594,-0.5544224,0.1363955
1705852125122.0,-1.065723,-0.5544402,0.1365168
1705852125136.0,-1.065723,-0.5544402,0.1365168
1705852125150.0,-1.065958,-0.554348,0.1364986
1705852125164.0,-1.065971,-0.5542968,0.13639
1705852125179.0,-1.065983,-0.5542032,0.1362495
1705852125191.0,-1.066041,-0.5541533,0.1360764
1705852125205.0,-1.066146,-0.5541434,0.1359399
