timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852144647.0,-0.8143178,-0.5968471,-0.1088755
1705852144661.0,-0.8151928,-0.5971028,-0.1088565
1705852144675.0,-0.8163325,-0.5976662,-0.1087207
1705852144688.0,-0.816912,-0.5981432,-0.1082629
1705852144702.0,-0.816912,-0.5981432,-0.1082629
1705852144716.0,-0.8180987,-0.5990481,-0.1070706
1705852144730.0,-0.81871,-0.5992569,-0.1067317
1705852144743.0,-0.81871,-0.5992569,-0.1067317
1705852144758.0,-0.8197404,-0.5992078,-0.1066107
1705852144772.0,-0.819892,-0.5991514,-0.1066378
1705852144785.0,-0.8201752,-0.5987642,-0.1068636
1705852144799.0,-0.8201874,-0.5984979,-0.1069629
1705852144813.0,-0.8202118,-0.598147,-0.1070502
1705852144827.0,-0.8201893,-0.5978804,-0.1071424
1705852144841.0,-0.820111,-0.5974196,-0.1073331
1705852144855.0,-0.820111,-0.5974196,-0.1073331
1705852144869.0,-0.8197675,-0.5963731,-0.1077357
1705852144883.0,-0.8197208,-0.596106,-0.1076069
1705852144897.0,-0.8197818,-0.5960723,-0.1075045
1705852144911.0,-0.8197818,-0.5960723,-0.1075045
1705852144924.0,-0.8200079,-0.5957031,-0.107305
1705852144938.0,-0.8202326,-0.5952991,-0.1071106
1705852144952.0,-0.8203776,-0.5950776,-0.1069727
1705852144966.0,-0.8204153,-0.5950184,-0.1069301
1705852144981.0,-0.8205941,-0.5947687,-0.1067222
1705852144994.0,-0.8207175,-0.5946553,-0.1065483
1705852145008.0,-0.820747,-0.5946374,-0.1064932
1705852145021.0,-0.8208464,-0.5946482,-0.1061855
1705852145035.0,-0.8208531,-0.5946932,-0.1061034
1705852145051.0,-0.8208531,-0.5946932,-0.1061034
1705852145065.0,-0.8207523,-0.5949243,-0.1055942
1705852145079.0,-0.8205684,-0.5952196,-0.1053348
1705852145092.0,-0.820488,-0.5953422,-0.105288
1705852145106.0,-0.820488,-0.5953422,-0.105288
1705852145120.0,-0.8203334,-0.595776,-0.1050762
1705852145133.0,-0.8203329,-0.5960762,-0.1049016
1705852145147.0,-0.8203466,-0.5961899,-0.1048357
1705852145161.0,-0.8204684,-0.5967261,-0.1046023
1705852145175.0,-0.8204684,-0.5967261,-0.1046023
1705852145188.0,-0.8205239,-0.5969658,-0.1045696
1705852145202.0,-0.8205209,-0.5970201,-0.1045684
1705852145216.0,-0.8204991,-0.5974224,-0.1045087
1705852145230.0,-0.820489,-0.5976003,-0.1044766
1705852145243.0,-0.8204605,-0.5979298,-0.1044361
1705852145258.0,-0.8204042,-0.5980976,-0.1044288
1705852145272.0,-0.8203756,-0.5981454,-0.104431
1705852145286.0,-0.8202094,-0.598332,-0.1044722
1705852145299.0,-0.8201646,-0.5983753,-0.1044909
1705852145313.0,-0.8201646,-0.5983753,-0.1044909
1705852145327.0,-0.8198619,-0.5985045,-0.1046286
1705852145341.0,-0.8195869,-0.5985336,-0.1047411
1705852145355.0,-0.8194832,-0.5985377,-0.1048351
1705852145369.0,-0.8194759,-0.5985355,-0.1048652
1705852145382.0,-0.8195529,-0.5985153,-0.1049771
1705852145396.0,-0.8196543,-0.5984954,-0.1050716
1705852145411.0,-0.8196865,-0.5984914,-0.1051011
1705852145424.0,-0.8197986,-0.5985715,-0.1051756
1705852145439.0,-0.819837,-0.5985901,-0.1051944
1705852145452.0,-0.819837,-0.5985901,-0.1051944
1705852145466.0,-0.819837,-0.5985901,-0.1051944
1705852145480.0,-0.8201509,-0.5990357,-0.1051506
1705852145494.0,-0.8201683,-0.5992087,-0.1050958
1705852145508.0,-0.8202062,-0.5996409,-0.1049117
1705852145521.0,-0.8202237,-0.5998283,-0.104818
1705852145535.0,-0.8202292,-0.5999115,-0.1047808
1705852145549.0,-0.8201797,-0.6003363,-0.1046504
1705852145563.0,-0.8201432,-0.6004748,-0.1045971
1705852145578.0,-0.8201432,-0.6004748,-0.1045971
1705852145591.0,-0.8200463,-0.6007026,-0.1044532
1705852145605.0,-0.8198681,-0.6010081,-0.1042128
1705852145619.0,-0.8197125,-0.6011807,-0.1041048
1705852145633.0,-0.8196678,-0.60122,-0.1040863
1705852145646.0,-0.8194895,-0.601401,-0.1040204
1705852145660.0,-0.8194652,-0.6014687,-0.1039905
1705852145674.0,-0.8194653,-0.6014816,-0.1039869
1705852145688.0,-0.8194228,-0.6016479,-0.1040025
1705852145702.0,-0.819416,-0.6016772,-0.1040284
1705852145716.0,-0.8194113,-0.601699,-0.1040585
1705852145730.0,-0.8193806,-0.6017904,-0.1042803
1705852145744.0,-0.819342,-0.601919,-0.1045988
1705852145757.0,-0.8193166,-0.6020056,-0.1046982
1705852145772.0,-0.819308,-0.6020346,-0.1047172
1705852145785.0,-0.8192438,-0.6021802,-0.104775
1705852145799.0,-0.8191738,-0.6023122,-0.1048051
1705852145813.0,-0.8191418,-0.6023669,-0.1048118
1705852145827.0,-0.8189415,-0.6026077,-0.1048256
1705852145841.0,-0.8189415,-0.6026077,-0.1048256
1705852145855.0,-0.8189415,-0.6026077,-0.1048256
1705852145869.0,-0.817983,-0.6025788,-0.105874
1705852145882.0,-0.8173903,-0.6024259,-0.1067117
1705852145897.0,-0.8164647,-0.6021166,-0.1080908
1705852145911.0,-0.814335,-0.6012418,-0.1114424
1705852145924.0,-0.8137385,-0.6010454,-0.1123325
1705852145939.0,-0.8134145,-0.6009387,-0.1128161
1705852145952.0,-0.8058008,-0.5984558,-0.12297
1705852145966.0,-0.8021852,-0.5975097,-0.1275059
1705852145980.0,-0.8001871,-0.5969036,-0.1301716
1705852145994.0,-0.7935646,-0.5954485,-0.1380643
1705852146008.0,-0.7846929,-0.5939226,-0.1486107
1705852146021.0,-0.7783473,-0.5929663,-0.1563353
1705852146036.0,-0.774061,-0.592083,-0.161635
1705852146049.0,-0.7638673,-0.5915319,-0.1739665
1705852146063.0,-0.7566593,-0.591023,-0.183004
1705852146077.0,-0.7489444,-0.5907455,-0.193119
1705852146091.0,-0.741726,-0.5904669,-0.2027256
1705852146105.0,-0.735348,-0.589893,-0.2108603
1705852146119.0,-0.7260802,-0.590954,-0.2249063
1705852146133.0,-0.7191738,-0.5906971,-0.2341395
1705852146146.0,-0.7111172,-0.5920053,-0.2463664
1705852146161.0,-0.7039559,-0.5926346,-0.2569464
1705852146175.0,-0.6968406,-0.5928235,-0.2669325
1705852146189.0,-0.6912137,-0.5947123,-0.2785941
1705852146204.0,-0.6853129,-0.5955167,-0.2891934
1705852146218.0,-0.68073,-0.5963269,-0.2992998
1705852146231.0,-0.6756885,-0.5969256,-0.3091666
1705852146245.0,-0.6697538,-0.5975418,-0.319383
1705852146258.0,-0.6638201,-0.5981579,-0.3295976
1705852146272.0,-0.6649333,-0.5986382,-0.3349636
1705852146286.0,-0.6616423,-0.599095,-0.3440012
1705852146300.0,-0.6581281,-0.5995715,-0.3529719
1705852146313.0,-0.6578435,-0.5996056,-0.3585223
1705852146327.0,-0.6567871,-0.5995494,-0.3639239
1705852146341.0,-0.653808,-0.5999051,-0.3717993
1705852146355.0,-0.6549816,-0.5994033,-0.3729356
1705852146369.0,-0.6532406,-0.5995066,-0.378607
1705852146382.0,-0.6515915,-0.5995977,-0.3841355
1705852146397.0,-0.6513937,-0.5995426,-0.3861578
1705852146411.0,-0.6511069,-0.5996854,-0.3864549
1705852146424.0,-0.6500064,-0.6000165,-0.3877827
1705852146438.0,-0.6487238,-0.6005405,-0.3885311
1705852146452.0,-0.6473382,-0.6011964,-0.3889651
1705852146465.0,-0.6460243,-0.6017526,-0.3902718
1705852146480.0,-0.6447065,-0.6025836,-0.3905046
1705852146494.0,-0.6434354,-0.6033245,-0.3917716
1705852146508.0,-0.6420941,-0.6038185,-0.3938712
1705852146521.0,-0.6405832,-0.6050547,-0.3932545
1705852146535.0,-0.6393165,-0.6057726,-0.3939683
1705852146549.0,-0.638231,-0.6065578,-0.3947277
1705852146563.0,-0.6369834,-0.6073219,-0.3959822
1705852146577.0,-0.6358231,-0.6085535,-0.3967287
1705852146590.0,-0.6345203,-0.6100071,-0.3971226
1705852146604.0,-0.6332529,-0.6108965,-0.3982341
1705852146618.0,-0.6320614,-0.6127332,-0.3980303
1705852146632.0,-0.6308001,-0.6137815,-0.3989352
1705852146646.0,-0.6295807,-0.6149752,-0.3997244
1705852146660.0,-0.6283225,-0.6160455,-0.4006146
1705852146674.0,-0.6271634,-0.6179165,-0.4017068
1705852146688.0,-0.6260263,-0.6191239,-0.402473
1705852146702.0,-0.6248075,-0.6203136,-0.4033628
1705852146716.0,-0.6240653,-0.6212669,-0.4039195
1705852146729.0,-0.6238069,-0.6218184,-0.4046399
1705852146743.0,-0.6232902,-0.6224995,-0.4053951
1705852146757.0,-0.6233999,-0.6226889,-0.4057469
1705852146772.0,-0.6228669,-0.6233698,-0.4062729
1705852146785.0,-0.6230723,-0.6233462,-0.4059724
1705852146799.0,-0.6229389,-0.6235535,-0.4061528
1705852146813.0,-0.6226475,-0.6239229,-0.4067914
1705852146827.0,-0.6225488,-0.624064,-0.407038
1705852146840.0,-0.6224687,-0.6242059,-0.4074321
1705852146854.0,-0.6224687,-0.6242059,-0.4074321
1705852146868.0,-0.6226372,-0.6239511,-0.4070849
1705852146882.0,-0.6222597,-0.6241608,-0.4070442
1705852146896.0,-0.622058,-0.6243441,-0.4071563
1705852146910.0,-0.622058,-0.6243441,-0.4071563
1705852146924.0,-0.6217872,-0.6245565,-0.4073612
1705852146939.0,-0.6216946,-0.6246063,-0.4073598
1705852146953.0,-0.621718,-0.6245987,-0.4072874
1705852146966.0,-0.6217267,-0.6246029,-0.4072833
1705852146980.0,-0.6217017,-0.6246646,-0.4073829
1705852146994.0,-0.6216117,-0.6247603,-0.4074853
1705852147008.0,-0.6216117,-0.6247603,-0.4074853
1705852147021.0,-0.6215879,-0.6248356,-0.4076142
1705852147035.0,-0.6216617,-0.6248209,-0.407606
1705852147049.0,-0.6218485,-0.6247946,-0.4075659
1705852147063.0,-0.6218485,-0.6247946,-0.4075659
1705852147076.0,-0.6219865,-0.6248654,-0.4074439
1705852147090.0,-0.6220419,-0.6249054,-0.4074054
1705852147104.0,-0.6221801,-0.624997,-0.4073965
1705852147118.0,-0.6223041,-0.6250801,-0.4074513
1705852147132.0,-0.6223464,-0.625104,-0.4074806
1705852147146.0,-0.6224925,-0.6251298,-0.4075738
1705852147160.0,-0.6225725,-0.6251088,-0.407542
