timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682825524.0,0.07122953,-0.237079,0.3414481
1705682825538.0,0.0685104,-0.2370787,0.3378186
1705682825552.0,0.06560055,-0.2378764,0.3347842
1705682825565.0,0.06296579,-0.238033,0.3328268
1705682825579.0,0.06021341,-0.2404353,0.3302124
1705682825593.0,0.05762039,-0.2406972,0.3283345
1705682825607.0,0.05536279,-0.244079,0.3258528
1705682825621.0,0.05282329,-0.2448382,0.3238879
1705682825635.0,0.05080726,-0.2500748,0.3211974
1705682825649.0,0.0484379,-0.252725,0.3189163
1705682825663.0,0.04600075,-0.2544225,0.3168115
1705682825677.0,0.04378545,-0.2588776,0.3142147
1705682825690.0,0.04150131,-0.2635677,0.3115354
1705682825705.0,0.03912641,-0.2678884,0.3088887
1705682825719.0,0.03668883,-0.2718652,0.3061966
1705682825732.0,0.03401933,-0.2765766,0.3029719
1705682825746.0,0.03133347,-0.2807475,0.2997675
1705682825760.0,0.02878388,-0.2844715,0.2968693
1705682825774.0,0.02635076,-0.2889235,0.2931609
1705682825788.0,0.02415581,-0.2928519,0.2900993
1705682825802.0,0.02174983,-0.2965634,0.2872051
1705682825816.0,0.02019349,-0.3006937,0.284405
1705682825830.0,0.02040722,-0.3047962,0.2833351
1705682825844.0,0.0194098,-0.3085319,0.2815663
1705682825858.0,0.0181152,-0.3122593,0.2795231
1705682825871.0,0.01899615,-0.3149853,0.2794257
1705682825885.0,0.01904329,-0.3174807,0.2787945
1705682825899.0,0.01844345,-0.3204532,0.2775328
1705682825913.0,0.01910638,-0.3207777,0.2783804
1705682825927.0,0.01873303,-0.3228294,0.277696
1705682825941.0,0.01927151,-0.3216028,0.2789614
1705682825955.0,0.01917291,-0.3224488,0.2789016
1705682825968.0,0.021016,-0.3150392,0.2826523
1705682825983.0,0.0216049,-0.3120071,0.2838277
1705682825997.0,0.02289273,-0.3052055,0.2866496
1705682826010.0,0.02443974,-0.2952451,0.2897094
1705682826024.0,0.02554867,-0.2880961,0.2917713
1705682826038.0,0.0274118,-0.2757531,0.2945729
1705682826052.0,0.02886654,-0.2663005,0.296657
1705682826066.0,0.02985314,-0.2600541,0.2983746
1705682826080.0,0.03231982,-0.2440149,0.3008425
1705682826095.0,0.03469006,-0.2269833,0.3029654
1705682826107.0,0.0363213,-0.214437,0.3047573
1705682826121.0,0.03786905,-0.2016506,0.3064802
1705682826135.0,0.03915844,-0.1853152,0.3082172
1705682826149.0,0.04051858,-0.1705665,0.3102912
1705682826163.0,0.04199871,-0.156859,0.3123004
1705682826177.0,0.04405763,-0.1393077,0.3145362
1705682826190.0,0.04584622,-0.1248077,0.316471
1705682826205.0,0.04887458,-0.1080095,0.3176595
1705682826219.0,0.05080643,-0.09346347,0.3194721
1705682826232.0,0.05438551,-0.07697531,0.3200201
1705682826246.0,0.05717047,-0.06184864,0.3209133
1705682826260.0,0.05960388,-0.04694581,0.3221131
1705682826274.0,0.06149539,-0.03343668,0.3223087
1705682826288.0,0.06327134,-0.02012656,0.322746
1705682826302.0,0.06517158,-0.006436381,0.3234314
1705682826316.0,0.06702682,0.007182837,0.3240733
1705682826329.0,0.06699522,0.0160154,0.3224196
1705682826344.0,0.06866308,0.02913355,0.3228489
1705682826358.0,0.06875679,0.03791879,0.3212957
1705682826371.0,0.06743538,0.04337474,0.3188421
1705682826385.0,0.06741042,0.05222336,0.3178027
1705682826399.0,0.06806355,0.06278529,0.317259
1705682826413.0,0.06687546,0.06772615,0.3152185
1705682826427.0,0.06628516,0.07093985,0.3128518
1705682826441.0,0.0663662,0.07599389,0.3109813
1705682826455.0,0.06653207,0.08243947,0.3095302
1705682826469.0,0.06659833,0.08474555,0.3076853
1705682826482.0,0.06619568,0.08657146,0.3063651
1705682826496.0,0.06577006,0.089954,0.3052631
1705682826510.0,0.0649569,0.09157142,0.3046811
1705682826526.0,0.06437394,0.09395368,0.3040898
1705682826540.0,0.06398347,0.09324609,0.3046387
1705682826553.0,0.06380734,0.09584086,0.3041466
1705682826567.0,0.06400184,0.09526707,0.3053298
1705682826581.0,0.06374919,0.09657644,0.3057559
1705682826595.0,0.06344932,0.09823637,0.3059726
1705682826608.0,0.0625067,0.09783652,0.307551
1705682826622.0,0.06220134,0.09799234,0.3078816
1705682826636.0,0.06112465,0.09735848,0.3089699
1705682826649.0,0.06052945,0.09818379,0.3093447
1705682826663.0,0.05976501,0.09889557,0.3097332
1705682826677.0,0.058915,0.09901315,0.309957
1705682826691.0,0.05826698,0.09963658,0.3101822
1705682826706.0,0.0575082,0.09951036,0.3099266
1705682826719.0,0.05707247,0.0999102,0.3098312
1705682826732.0,0.05707247,0.0999102,0.3098312
1705682826746.0,0.05684,0.1003357,0.3094229
1705682826760.0,0.05654298,0.1007621,0.3087268
1705682826774.0,0.05655403,0.1007191,0.3083681
1705682826788.0,0.0563931,0.1009356,0.3081878
1705682826802.0,0.05702573,0.1007611,0.3080778
1705682826816.0,0.0577348,0.1007867,0.3082165
1705682826829.0,0.05786057,0.100981,0.3081726
1705682826843.0,0.05869265,0.1021647,0.3078443
1705682826858.0,0.05888544,0.1024211,0.3077683
1705682826871.0,0.05910505,0.1027162,0.3076831
1705682826885.0,0.05910505,0.1027162,0.3076831
1705682826899.0,0.06067697,0.1051375,0.307086
1705682826913.0,0.06081302,0.1056383,0.3070475
1705682826927.0,0.06084772,0.1058104,0.3070645
1705682826941.0,0.06099029,0.1066336,0.3072328
1705682826954.0,0.06109734,0.1070605,0.3073102
1705682826968.0,0.06114034,0.1072129,0.3073149
1705682826982.0,0.06127776,0.1078005,0.3072015
1705682826996.0,0.06127776,0.1078005,0.3072015
1705682827010.0,0.0616634,0.1090049,0.3070165
1705682827024.0,0.06200985,0.109818,0.3069329
1705682827038.0,0.06225775,0.1101475,0.307003
1705682827051.0,0.06228242,0.1101586,0.3070266
1705682827066.0,0.06255049,0.1105684,0.3070813
1705682827080.0,0.06273215,0.1109509,0.3070583
1705682827094.0,0.06276923,0.1110586,0.3070369
1705682827107.0,0.06294379,0.1116048,0.3068444
1705682827121.0,0.06303079,0.1119515,0.3066212
1705682827135.0,0.06303079,0.1119515,0.3066212
1705682827149.0,0.06303079,0.1119515,0.3066212
1705682827163.0,0.0632121,0.1122268,0.3062544
1705682827177.0,0.06325781,0.1122223,0.3061939
1705682827191.0,0.06325781,0.1122223,0.3061939
1705682827204.0,0.06331233,0.1121163,0.3060477
1705682827218.0,0.06348084,0.1120404,0.3059078
1705682827232.0,0.06348084,0.1120404,0.3059078
1705682827246.0,0.0649284,0.1122056,0.3055589
1705682827261.0,0.06554507,0.1122817,0.3054611
1705682827274.0,0.06658185,0.1123397,0.3053073
