timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682805584.0,0.06083803,-0.2258946,0.3479263
1705682805598.0,0.05997697,-0.2234376,0.3479954
1705682805612.0,0.05911565,-0.2209799,0.3480645
1705682805626.0,0.06097469,-0.2213113,0.3447929
1705682805640.0,0.06100156,-0.2201361,0.3433794
1705682805654.0,0.06080615,-0.2187964,0.3422199
1705682805667.0,0.0605858,-0.2178344,0.3407274
1705682805681.0,0.06032559,-0.2172663,0.3389117
1705682805696.0,0.06004975,-0.21612,0.3376857
1705682805709.0,0.05995742,-0.2161655,0.335856
1705682805723.0,0.05977821,-0.215319,0.3345979
1705682805737.0,0.05954067,-0.2142358,0.3334076
1705682805750.0,0.05970151,-0.2147078,0.3320507
1705682805765.0,0.05939804,-0.2151402,0.3311183
1705682805778.0,0.05906453,-0.2150176,0.3305815
1705682805792.0,0.05885928,-0.2149107,0.3302631
1705682805806.0,0.05692738,-0.2138451,0.3278727
1705682805820.0,0.05567822,-0.2132325,0.3268161
1705682805834.0,0.05408643,-0.2124912,0.3258239
1705682805847.0,0.05060656,-0.2110324,0.3254063
1705682805862.0,0.0493583,-0.2103066,0.3244223
1705682805876.0,0.04811032,-0.2095809,0.3234385
1705682805890.0,0.04341113,-0.207335,0.3235482
1705682805903.0,0.03554624,-0.2030079,0.3242734
1705682805917.0,0.03132126,-0.2004074,0.3240468
1705682805931.0,0.02834364,-0.1987066,0.3235308
1705682805945.0,0.02148336,-0.1937927,0.3240388
1705682805959.0,0.0178813,-0.1915683,0.3236846
1705682805973.0,0.009263649,-0.1846631,0.3249565
1705682805987.0,0.003602804,-0.1804187,0.3252968
1705682806001.0,-0.001052518,-0.1771829,0.3252802
1705682806015.0,-0.009308101,-0.1703005,0.326287
1705682806028.0,-0.01635974,-0.1650669,0.327072
1705682806043.0,-0.02313263,-0.1603804,0.3280217
1705682806056.0,-0.02930742,-0.1560774,0.328669
1705682806070.0,-0.03519724,-0.1518519,0.32913
1705682806084.0,-0.04108986,-0.1476244,0.3295913
1705682806098.0,-0.04916871,-0.1434179,0.3336828
1705682806112.0,-0.05512496,-0.1390313,0.3350895
1705682806126.0,-0.0612095,-0.1347043,0.3361706
1705682806140.0,-0.06773639,-0.1296717,0.3360019
1705682806153.0,-0.07422311,-0.1248984,0.3358763
