timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682803140.0,0.05950422,-0.2366939,0.3498501
1705682803154.0,0.0591914,-0.2377626,0.3489739
1705682803168.0,0.05875811,-0.2391503,0.3473618
1705682803181.0,0.05812165,-0.240705,0.3451608
1705682803195.0,0.05790672,-0.2414692,0.3448271
1705682803209.0,0.05713748,-0.2432444,0.3425767
1705682803223.0,0.05677131,-0.2450196,0.3407307
1705682803237.0,0.05707297,-0.2466336,0.3390955
1705682803251.0,0.05717761,-0.2478947,0.3378966
1705682803265.0,0.05861097,-0.2491978,0.3361627
1705682803279.0,0.05861097,-0.2491978,0.3361627
1705682803293.0,0.06162441,-0.2505272,0.3334625
1705682803306.0,0.06597855,-0.2517212,0.3300252
1705682803320.0,0.06990281,-0.2523591,0.3274626
1705682803334.0,0.07155109,-0.2533141,0.3257658
1705682803348.0,0.07321342,-0.2542772,0.3240544
1705682803362.0,0.08642175,-0.2559494,0.3202769
1705682803376.0,0.09336514,-0.2576539,0.3183463
1705682803389.0,0.09869285,-0.2590571,0.3165064
1705682803404.0,0.1099041,-0.2614212,0.3156098
1705682803418.0,0.1190376,-0.2634714,0.3145972
1705682803431.0,0.1265165,-0.2652215,0.313262
1705682803445.0,0.1394084,-0.2676271,0.3133702
1705682803459.0,0.1483615,-0.2694577,0.3124295
1705682803473.0,0.1563314,-0.2712175,0.3112484
1705682803487.0,0.1719618,-0.2729551,0.3111051
1705682803501.0,0.1853865,-0.2735831,0.3093883
1705682803515.0,0.1969108,-0.2744247,0.3078444
1705682803528.0,0.2091108,-0.2747716,0.3065916
1705682803543.0,0.2211252,-0.2749351,0.3055897
1705682803556.0,0.2327448,-0.2752828,0.3045885
1705682803570.0,0.2446664,-0.2752087,0.3036695
1705682803584.0,0.2568065,-0.2747869,0.3025901
1705682803598.0,0.26829,-0.2751833,0.3015008
1705682803612.0,0.2805322,-0.2743736,0.3002002
1705682803626.0,0.2924168,-0.2734951,0.2984071
1705682803640.0,0.3039976,-0.2721666,0.295738
1705682803654.0,0.3155156,-0.2715376,0.2937335
1705682803667.0,0.3257735,-0.2698067,0.2903887
1705682803682.0,0.3359883,-0.2685847,0.2878297
1705682803695.0,0.3456292,-0.2671688,0.2852172
1705682803709.0,0.3525539,-0.2647697,0.2819581
1705682803723.0,0.3616959,-0.2632899,0.2794101
1705682803737.0,0.3715062,-0.2620462,0.2770117
1705682803751.0,0.3760789,-0.2592569,0.2742507
1705682803765.0,0.379969,-0.2566435,0.2725512
1705682803779.0,0.3866592,-0.2546895,0.270542
1705682803792.0,0.3917425,-0.252603,0.269046
1705682803807.0,0.3937809,-0.250193,0.2686583
1705682803820.0,0.3957875,-0.2479603,0.2685528
1705682803834.0,0.4013373,-0.2460046,0.2670818
1705682803848.0,0.4011262,-0.243868,0.2688501
1705682803862.0,0.4056742,-0.2418891,0.2679447
1705682803876.0,0.4062953,-0.2402594,0.2700262
1705682803890.0,0.4074593,-0.2391282,0.2719753
1705682803905.0,0.4088485,-0.2380635,0.2735158
1705682803917.0,0.4111116,-0.2367151,0.2743037
1705682803931.0,0.4116488,-0.2359694,0.2760135
1705682803946.0,0.4138626,-0.2347127,0.276554
1705682803959.0,0.4111636,-0.2346691,0.2794798
1705682803973.0,0.4098361,-0.2342923,0.2814838
1705682803987.0,0.4091327,-0.2339406,0.2832662
1705682804001.0,0.4099973,-0.2330222,0.2845111
1705682804015.0,0.4076836,-0.2337057,0.2866862
