timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682842480.0,0.06456049,-0.2531002,0.3442663
1705682842494.0,0.0631865,-0.2549847,0.3421442
1705682842507.0,0.06045231,-0.2604247,0.3395059
1705682842522.0,0.05926619,-0.2623484,0.3375359
1705682842536.0,0.05838165,-0.2633474,0.3357875
1705682842549.0,0.05704156,-0.2658198,0.3336833
1705682842563.0,0.05378368,-0.2784742,0.3302342
1705682842577.0,0.05236441,-0.2847471,0.3284122
1705682842591.0,0.05103667,-0.288354,0.3264539
1705682842605.0,0.05002855,-0.2984879,0.3255813
1705682842619.0,0.04911295,-0.3070183,0.3247764
1705682842632.0,0.04832159,-0.3165494,0.324317
1705682842647.0,0.04753581,-0.3255284,0.323679
1705682842661.0,0.04692578,-0.3350229,0.3230871
1705682842674.0,0.04715641,-0.3471244,0.3227146
1705682842688.0,0.04774366,-0.3587153,0.3217723
1705682842702.0,0.04797875,-0.3690565,0.3206673
1705682842716.0,0.0482499,-0.3797091,0.3194945
1705682842729.0,0.04891935,-0.3918542,0.3180563
1705682842744.0,0.04932038,-0.4040572,0.3164106
1705682842758.0,0.04943839,-0.4149691,0.3150274
1705682842771.0,0.0497942,-0.4272978,0.3133039
1705682842785.0,0.05008655,-0.4390263,0.311754
1705682842799.0,0.05024268,-0.4500386,0.3103418
1705682842813.0,0.05049619,-0.4616981,0.3084487
1705682842827.0,0.0505177,-0.4721635,0.3061542
1705682842841.0,0.05076033,-0.482127,0.3042087
1705682842855.0,0.0509278,-0.4928628,0.3024606
1705682842869.0,0.0517212,-0.5014915,0.3008157
1705682842883.0,0.05253199,-0.5104031,0.299384
1705682842898.0,0.05293562,-0.5204331,0.2976998
1705682842910.0,0.05408733,-0.5262075,0.2970925
1705682842924.0,0.05471148,-0.5346557,0.2958193
1705682842938.0,0.05558365,-0.5403147,0.2953238
1705682842952.0,0.05634424,-0.5460319,0.294639
1705682842966.0,0.05707376,-0.5510299,0.2941062
1705682842980.0,0.05774525,-0.5563589,0.2934954
1705682842994.0,0.05837213,-0.5592416,0.2935565
1705682843008.0,0.05903073,-0.5654642,0.2927494
1705682843021.0,0.05936719,-0.5650705,0.2940854
1705682843035.0,0.05968707,-0.56737,0.2946383
1705682843049.0,0.05992167,-0.5692642,0.2953108
1705682843064.0,0.0604177,-0.5734203,0.2951812
1705682843077.0,0.06049211,-0.5734275,0.2964454
1705682843091.0,0.06034078,-0.572396,0.2976594
1705682843105.0,0.06010821,-0.5727775,0.2982048
1705682843119.0,0.06032708,-0.575134,0.298521
1705682843132.0,0.05930056,-0.5741976,0.2990552
1705682843147.0,0.0593101,-0.5760201,0.2994147
1705682843160.0,0.05860602,-0.5764455,0.299971
1705682843174.0,0.05843205,-0.5773619,0.3005973
1705682843188.0,0.05833474,-0.5786192,0.3010685
1705682843202.0,0.05820097,-0.5800664,0.3015196
1705682843216.0,0.05796511,-0.5810334,0.3017909
1705682843230.0,0.05772912,-0.5820711,0.3018554
1705682843244.0,0.05778566,-0.5833499,0.3021469
1705682843258.0,0.05784475,-0.584376,0.3024074
1705682843271.0,0.05897753,-0.5856504,0.3027251
1705682843286.0,0.05938526,-0.586657,0.302992
1705682843300.0,0.05969147,-0.5873132,0.3031216
1705682843313.0,0.05969786,-0.5875784,0.3030852
1705682843327.0,0.0597394,-0.5882262,0.3032264
1705682843341.0,0.05982636,-0.5889099,0.3034177
1705682843355.0,0.05938742,-0.5863799,0.3025391
1705682843369.0,0.05933232,-0.5858974,0.3023269
1705682843383.0,0.05926024,-0.5857627,0.3023452
1705682843397.0,0.05926024,-0.5857627,0.3023452
1705682843411.0,0.05910467,-0.5853288,0.3022842
1705682843424.0,0.05880493,-0.58474,0.3022356
1705682843438.0,0.05858412,-0.5843207,0.3022178
1705682843452.0,0.05858412,-0.5843207,0.3022178
1705682843466.0,0.05850121,-0.5840413,0.3021978
1705682843480.0,0.05841616,-0.5838463,0.3021912
1705682843495.0,0.05838607,-0.5837932,0.3021794
1705682843508.0,0.05823128,-0.5836917,0.3020529
1705682843522.0,0.05814045,-0.5836046,0.301981
1705682843536.0,0.05814045,-0.5836046,0.301981
1705682843549.0,0.05814045,-0.5836046,0.301981
1705682843563.0,0.0578428,-0.5836006,0.3015242
1705682843577.0,0.05772999,-0.5836668,0.30144
1705682843591.0,0.05772999,-0.5836668,0.30144
1705682843605.0,0.05765519,-0.58391,0.3013838
1705682843619.0,0.05771284,-0.5840879,0.3014146
1705682843633.0,0.05775796,-0.5841391,0.3014385
1705682843647.0,0.05806316,-0.5842241,0.3015947
1705682843660.0,0.05819307,-0.5841866,0.3016198
1705682843674.0,0.05861034,-0.5838657,0.3014915
1705682843688.0,0.05853569,-0.583486,0.3011291
