timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682828232.0,0.06342914,-0.2516335,0.340405
1705682828246.0,0.06181043,-0.2564788,0.3384046
1705682828260.0,0.06011948,-0.2611262,0.3368285
1705682828274.0,0.05928535,-0.266763,0.3339038
1705682828288.0,0.05878237,-0.2725417,0.3310903
1705682828302.0,0.05782918,-0.2778617,0.3289237
1705682828316.0,0.05889074,-0.2854883,0.3258811
1705682828329.0,0.05794142,-0.2909168,0.323858
1705682828343.0,0.05699243,-0.2963434,0.3218355
1705682828357.0,0.05791298,-0.305459,0.3199033
1705682828371.0,0.05873761,-0.3136704,0.318828
1705682828385.0,0.0595151,-0.3207266,0.3177612
1705682828399.0,0.05933847,-0.3272038,0.3161014
1705682828413.0,0.06132767,-0.333726,0.3157749
1705682828427.0,0.06408916,-0.3391546,0.3160031
1705682828440.0,0.06593914,-0.3446154,0.3157089
1705682828454.0,0.06679011,-0.3507252,0.3147298
1705682828468.0,0.06926548,-0.3548132,0.3147788
1705682828482.0,0.07130968,-0.3585116,0.3142692
1705682828497.0,0.07281728,-0.3632794,0.3135279
1705682828510.0,0.07519376,-0.3653416,0.3128753
1705682828524.0,0.07708136,-0.3682885,0.3123184
1705682828538.0,0.0786982,-0.3715965,0.3117949
1705682828551.0,0.07998005,-0.3742732,0.3114116
1705682828566.0,0.0807699,-0.376821,0.310964
1705682828579.0,0.08108787,-0.3790939,0.3103375
1705682828593.0,0.08124497,-0.3810735,0.309595
1705682828607.0,0.08152337,-0.3826431,0.3088432
1705682828621.0,0.08212112,-0.3839156,0.3081616
1705682828635.0,0.0829468,-0.3854609,0.307516
1705682828649.0,0.08387228,-0.3864602,0.3069136
1705682828663.0,0.0847129,-0.388604,0.3062745
1705682828677.0,0.08559122,-0.3895027,0.3056659
1705682828692.0,0.08613226,-0.3910506,0.3047802
1705682828704.0,0.08676423,-0.3929606,0.3037248
1705682828718.0,0.08749564,-0.3949002,0.3026462
1705682828732.0,0.08855658,-0.3969555,0.3012009
1705682828746.0,0.0896669,-0.3989865,0.3000324
1705682828760.0,0.0907292,-0.4010041,0.2989589
1705682828774.0,0.09264022,-0.4037381,0.2973194
1705682828787.0,0.09428435,-0.4065813,0.2960518
1705682828802.0,0.09545771,-0.4087914,0.2949411
1705682828816.0,0.09768748,-0.4121331,0.2937709
1705682828829.0,0.1003798,-0.4153487,0.2928352
1705682828844.0,0.1025744,-0.4181626,0.2917955
1705682828858.0,0.1042396,-0.4207267,0.2907223
1705682828871.0,0.1067369,-0.4234162,0.2895988
1705682828885.0,0.1091569,-0.4254354,0.2886092
1705682828899.0,0.1110764,-0.4278905,0.2875545
1705682828913.0,0.1141121,-0.4289308,0.2868313
1705682828927.0,0.1165214,-0.4307329,0.2859572
1705682828941.0,0.119056,-0.4323342,0.2851247
1705682828954.0,0.1229042,-0.4319515,0.2848563
