timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682811166.0,0.05237902,-0.2383994,0.3314674
1705682811180.0,0.04975974,-0.2402916,0.3290715
1705682811194.0,0.04768348,-0.2407592,0.3267075
1705682811208.0,0.04441079,-0.2435502,0.3251467
1705682811222.0,0.04097364,-0.2463828,0.3236738
1705682811235.0,0.03777749,-0.2486233,0.3220527
1705682811249.0,0.03487943,-0.2503785,0.3203368
1705682811263.0,0.03161574,-0.2528644,0.3189767
1705682811277.0,0.02843359,-0.255319,0.3177322
1705682811290.0,0.02541098,-0.2573364,0.3163913
1705682811305.0,0.02164285,-0.2599374,0.3156442
1705682811319.0,0.01769985,-0.2621063,0.3146926
1705682811332.0,0.01467303,-0.263792,0.313233
1705682811346.0,0.01164237,-0.2654799,0.3117716
1705682811360.0,0.004470428,-0.2667252,0.3114283
1705682811374.0,0.0001400444,-0.2672293,0.3103226
1705682811388.0,-0.003794509,-0.2682002,0.3091604
1705682811402.0,-0.008248422,-0.267431,0.3085248
1705682811415.0,-0.01253503,-0.2664929,0.3079636
1705682811429.0,-0.01670175,-0.2657403,0.3072666
1705682811443.0,-0.02091022,-0.2629892,0.3067631
1705682811457.0,-0.02487137,-0.2618989,0.3059427
1705682811471.0,-0.02886653,-0.2615285,0.3050637
1705682811485.0,-0.03155166,-0.2560539,0.3045031
1705682811499.0,-0.03189477,-0.2499515,0.3042972
1705682811513.0,-0.03306659,-0.2462499,0.3040698
1705682811527.0,-0.03586325,-0.2439584,0.3034395
1705682811541.0,-0.03446956,-0.2396734,0.3041038
1705682811555.0,-0.03585454,-0.2369721,0.3039083
1705682811568.0,-0.03504933,-0.2347025,0.3043907
1705682811582.0,-0.03441005,-0.233119,0.3047695
1705682811596.0,-0.03549321,-0.2307105,0.3046482
1705682811610.0,-0.03324764,-0.2308612,0.305597
1705682811624.0,-0.03114777,-0.2312482,0.3064688
1705682811638.0,-0.02755249,-0.2333135,0.3075639
1705682811651.0,-0.02550331,-0.2341318,0.3082462
1705682811666.0,-0.02280557,-0.2368999,0.3091962
1705682811680.0,-0.02167231,-0.2392779,0.3101597
1705682811695.0,-0.0207608,-0.2400872,0.3108272
1705682811707.0,-0.02087258,-0.2417356,0.3116375
1705682811721.0,-0.02066524,-0.2425187,0.312292
1705682811735.0,-0.02021608,-0.2431644,0.3129011
1705682811748.0,-0.02066934,-0.2432983,0.313338
1705682811763.0,-0.022629,-0.2416536,0.3129486
1705682811777.0,-0.02453839,-0.2397991,0.3121488
1705682811790.0,-0.02532225,-0.2390448,0.3118761
1705682811805.0,-0.02940815,-0.2346406,0.3098759
1705682811818.0,-0.0319876,-0.2315301,0.3089034
1705682811832.0,-0.03453631,-0.2281753,0.3082934
1705682811846.0,-0.03706506,-0.2246111,0.3079226
1705682811860.0,-0.03902293,-0.221961,0.3075842
1705682811874.0,-0.04068635,-0.2198563,0.3072028
1705682811888.0,-0.04371173,-0.2147515,0.3071122
1705682811902.0,-0.04664223,-0.2084488,0.3066542
1705682811916.0,-0.04894448,-0.2041749,0.3060988
1705682811930.0,-0.05114837,-0.2002849,0.3055851
1705682811943.0,-0.0540462,-0.194127,0.3044949
1705682811957.0,-0.05654975,-0.1895221,0.3038135
1705682811971.0,-0.05936287,-0.1845296,0.3031064
1705682811985.0,-0.06264182,-0.1793457,0.3025239
1705682811999.0,-0.06517532,-0.1749667,0.301942
1705682812013.0,-0.0692541,-0.1696777,0.3016195
1705682812027.0,-0.07419596,-0.16462,0.301513
1705682812041.0,-0.07909598,-0.1598226,0.3013088
1705682812055.0,-0.08325403,-0.1551202,0.301003
1705682812068.0,-0.08903524,-0.1501024,0.3009079
1705682812082.0,-0.09434253,-0.1449569,0.3008369
1705682812097.0,-0.09890398,-0.1400061,0.3006517
1705682812110.0,-0.1046829,-0.1346078,0.3012758
1705682812124.0,-0.1095726,-0.129569,0.3013814
1705682812138.0,-0.1145203,-0.124519,0.3015533
1705682812152.0,-0.1204416,-0.1189757,0.3026049
1705682812166.0,-0.1258515,-0.113533,0.3032747
1705682812180.0,-0.1310184,-0.1080978,0.3038338
1705682812194.0,-0.1360295,-0.1029069,0.3041236
1705682812207.0,-0.1412545,-0.09742143,0.305061
1705682812221.0,-0.1462444,-0.09209698,0.3057521
1705682812236.0,-0.1512086,-0.08679714,0.306311
1705682812249.0,-0.155553,-0.08105246,0.3069832
1705682812263.0,-0.1604351,-0.07571223,0.3074896
1705682812277.0,-0.1649746,-0.07021181,0.307911
1705682812290.0,-0.1664459,-0.06373169,0.3078367
1705682812306.0,-0.1688565,-0.05822088,0.3084887
1705682812319.0,-0.1722511,-0.05280304,0.3090868
1705682812332.0,-0.1754904,-0.04744935,0.3097183
1705682812346.0,-0.1759149,-0.0433294,0.3111993
1705682812361.0,-0.1778271,-0.03857652,0.3121403
1705682812374.0,-0.1781675,-0.03438964,0.313234
1705682812388.0,-0.1792776,-0.02994467,0.3141032
1705682812402.0,-0.1814478,-0.02507646,0.3149059
1705682812416.0,-0.1805719,-0.02155912,0.3156911
1705682812430.0,-0.1787636,-0.01891528,0.3159516
1705682812444.0,-0.1784202,-0.01566505,0.3161766
1705682812457.0,-0.1788054,-0.01191281,0.3166531
1705682812471.0,-0.177486,-0.0101181,0.3166491
1705682812485.0,-0.1772012,-0.007483792,0.3170261
1705682812499.0,-0.176688,-0.005620472,0.3173659
1705682812513.0,-0.1762215,-0.00458033,0.3175182
1705682812527.0,-0.1762348,-0.001775876,0.3179174
1705682812541.0,-0.1760512,-0.001239169,0.3178375
1705682812555.0,-0.1760396,0.0006763265,0.3180389
1705682812568.0,-0.1760105,0.0005353205,0.3176812
1705682812582.0,-0.1757001,0.001769606,0.3176886
1705682812596.0,-0.1752412,0.002957761,0.3177291
1705682812609.0,-0.1748233,0.003960472,0.3177254
1705682812624.0,-0.1746836,0.004528906,0.3177032
1705682812638.0,-0.1747126,0.005121764,0.3172822
1705682812651.0,-0.1749621,0.005647622,0.3170842
1705682812666.0,-0.1749429,0.005894005,0.3170781
1705682812680.0,-0.1762548,0.006096508,0.3166345
1705682812694.0,-0.1781382,0.004997153,0.3162418
1705682812707.0,-0.179884,0.004045259,0.3158539
1705682812721.0,-0.1808601,0.003916975,0.3155984
1705682812735.0,-0.1827526,0.002441816,0.3149995
1705682812749.0,-0.1837689,0.001931358,0.3146088
1705682812763.0,-0.1846998,0.001603555,0.3142613
1705682812777.0,-0.1856385,0.0006197579,0.3135295
1705682812790.0,-0.1865074,0.0002370514,0.3130709
1705682812805.0,-0.1872045,-0.0001271144,0.3124278
1705682812818.0,-0.1879494,-0.0003734566,0.3119771
1705682812832.0,-0.1878928,-6.571412e-06,0.3116544
1705682812846.0,-0.1875693,0.000359118,0.3116553
1705682812860.0,-0.1875584,0.0004560798,0.3116061
1705682812874.0,-0.1879426,0.0009814836,0.311079
1705682812888.0,-0.188246,0.001345046,0.3106528
1705682812903.0,-0.188246,0.001345046,0.3106528
1705682812916.0,-0.1885414,0.002171427,0.3099661
1705682812930.0,-0.1885414,0.002171427,0.3099661
1705682812943.0,-0.1885414,0.002171427,0.3099661
1705682812957.0,-0.1890334,0.003448348,0.3090611
1705682812971.0,-0.1893093,0.004496831,0.3083165
1705682812985.0,-0.1893198,0.004784457,0.3081541
1705682812999.0,-0.189027,0.006065972,0.3076875
1705682813013.0,-0.1886589,0.006894059,0.3076107
1705682813027.0,-0.1885463,0.007161796,0.3075981
1705682813041.0,-0.1882412,0.008159604,0.3075961
1705682813055.0,-0.1882329,0.008299205,0.3076203
1705682813069.0,-0.1882329,0.008299205,0.3076203
1705682813083.0,-0.1881875,0.008611117,0.3076391
1705682813097.0,-0.187956,0.009496421,0.3077302
1705682813110.0,-0.1879371,0.009675194,0.3077839
1705682813124.0,-0.1879791,0.009712495,0.3078232
1705682813138.0,-0.1882268,0.009467423,0.307847
1705682813152.0,-0.1883537,0.009270046,0.3078565
1705682813166.0,-0.1883537,0.009270046,0.3078565
