timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682847451.0,0.0726881,-0.2532151,0.3466989
1705682847466.0,0.07238645,-0.2517675,0.345729
1705682847479.0,0.07227088,-0.2459461,0.3436515
1705682847493.0,0.07218036,-0.2418882,0.341478
1705682847507.0,0.07170446,-0.2392966,0.3395523
1705682847521.0,0.07127751,-0.2368993,0.3379843
1705682847535.0,0.07036693,-0.2351045,0.3360886
1705682847548.0,0.06977185,-0.2336873,0.3344805
1705682847563.0,0.06935758,-0.2317208,0.3329822
1705682847576.0,0.06956837,-0.2306237,0.3319313
1705682847590.0,0.06944048,-0.2288379,0.3306546
1705682847604.0,0.06914756,-0.2269133,0.3292501
1705682847618.0,0.06885453,-0.224988,0.327845
1705682847632.0,0.07001429,-0.2247754,0.3281249
1705682847646.0,0.06980851,-0.2235253,0.3271499
1705682847660.0,0.06966327,-0.2220504,0.326105
1705682847674.0,0.06961799,-0.2207263,0.3253931
1705682847687.0,0.06967434,-0.2189284,0.3251143
1705682847702.0,0.06965515,-0.2173236,0.3246794
1705682847715.0,0.06957625,-0.2125524,0.3265008
1705682847729.0,0.06948754,-0.2104105,0.3260946
1705682847743.0,0.06939893,-0.2082712,0.3256889
1705682847757.0,0.06931356,-0.2062101,0.3252981
1705682847771.0,0.06802208,-0.1894062,0.3266459
1705682847784.0,0.06756752,-0.1820761,0.3264698
1705682847798.0,0.06726554,-0.177227,0.3262921
1705682847812.0,0.06696324,-0.1723729,0.3261142
1705682847826.0,0.06565583,-0.1516423,0.327304
1705682847840.0,0.06498835,-0.1419515,0.3275206
1705682847854.0,0.06429683,-0.1319352,0.3276328
1705682847868.0,0.06347661,-0.1186889,0.3274434
1705682847882.0,0.06283271,-0.1074015,0.3273107
1705682847896.0,0.06222878,-0.0977673,0.3273003
1705682847910.0,0.06189372,-0.08474506,0.3269767
1705682847924.0,0.0614057,-0.07361921,0.3267387
1705682847938.0,0.06086201,-0.06282594,0.3265378
1705682847951.0,0.06011194,-0.05133923,0.3260076
1705682847965.0,0.05910094,-0.04033108,0.3254691
1705682847979.0,0.05858032,-0.02997262,0.3251702
1705682847993.0,0.0579553,-0.01931926,0.3248994
1705682848007.0,0.05722159,-0.01064913,0.3246731
1705682848021.0,0.05664511,-0.00113203,0.3245333
1705682848035.0,0.05625392,0.008025106,0.3244517
1705682848048.0,0.05645658,0.01611822,0.3245016
1705682848062.0,0.05604108,0.02566262,0.3243556
1705682848076.0,0.05641807,0.03273819,0.3242874
1705682848090.0,0.05609272,0.03921366,0.3240649
1705682848104.0,0.05548442,0.04563554,0.323612
1705682848118.0,0.05496214,0.05236407,0.323164
1705682848132.0,0.05473785,0.05716066,0.3221798
1705682848146.0,0.0547687,0.06246491,0.3213041
1705682848160.0,0.05464366,0.06858027,0.320608
1705682848174.0,0.05472145,0.07133048,0.3189393
1705682848188.0,0.0544507,0.0758096,0.3177088
1705682848201.0,0.05425058,0.08156027,0.3168799
1705682848215.0,0.05377782,0.0826662,0.3147352
1705682848229.0,0.05400492,0.08375496,0.3127591
1705682848243.0,0.05449736,0.08596165,0.3113365
1705682848257.0,0.05471066,0.08919708,0.3100841
1705682848271.0,0.05556913,0.08951104,0.3091146
1705682848284.0,0.05581455,0.09075604,0.3082077
1705682848299.0,0.05599432,0.0936005,0.3070609
1705682848313.0,0.05638675,0.0929419,0.3065347
1705682848326.0,0.05674534,0.09458971,0.305622
1705682848340.0,0.05698749,0.09675556,0.3045964
1705682848354.0,0.0572237,0.09886816,0.3035961
1705682848368.0,0.0584309,0.09487723,0.304659
1705682848382.0,0.05864414,0.09529868,0.304485
1705682848396.0,0.05860871,0.09505353,0.3046962
1705682848409.0,0.05876866,0.09484215,0.3054723
1705682848424.0,0.05882273,0.09476493,0.3058228
1705682848438.0,0.05910686,0.09506944,0.3063187
1705682848451.0,0.05940131,0.09551549,0.3065313
1705682848465.0,0.05940131,0.09551549,0.3065313
1705682848479.0,0.05940131,0.09551549,0.3065313
1705682848493.0,0.06031056,0.09750476,0.3075057
1705682848507.0,0.06034622,0.09792209,0.307568
1705682848521.0,0.06035694,0.09800327,0.3075581
1705682848535.0,0.06089916,0.09925415,0.3076731
1705682848549.0,0.06131386,0.1001749,0.3077811
1705682848563.0,0.06137899,0.100388,0.3078088
1705682848580.0,0.06103869,0.1006499,0.3078479
1705682848592.0,0.06098267,0.1007914,0.3078859
1705682848606.0,0.06098267,0.1007914,0.3078859
1705682848620.0,0.06082108,0.1018945,0.3081366
1705682848633.0,0.06094152,0.1032149,0.308568
1705682848646.0,0.06119002,0.1039042,0.3088463
1705682848660.0,0.06119002,0.1039042,0.3088463
1705682848674.0,0.06143111,0.1050058,0.3092186
1705682848688.0,0.06132463,0.105915,0.3093048
1705682848702.0,0.06123488,0.1064634,0.3091445
1705682848715.0,0.06123881,0.1066099,0.3089973
1705682848729.0,0.0613623,0.1066146,0.3087989
1705682848743.0,0.06156174,0.1071745,0.3086179
1705682848757.0,0.06156174,0.1071745,0.3086179
1705682848771.0,0.06169816,0.1076677,0.3084724
1705682848785.0,0.0616767,0.1078477,0.3084531
1705682848799.0,0.0616767,0.1078477,0.3084531
1705682848812.0,0.0616767,0.1078477,0.3084531
1705682848826.0,0.06152612,0.1087078,0.3082551
1705682848840.0,0.06153759,0.1089014,0.3080991
1705682848854.0,0.06155193,0.1090605,0.307985
1705682848868.0,0.06157089,0.1094182,0.307652
1705682848882.0,0.06153409,0.1096476,0.3074037
1705682848896.0,0.06151723,0.1096989,0.3073522
1705682848909.0,0.06143378,0.1098749,0.3072309
1705682848924.0,0.06142963,0.1098994,0.3072184
1705682848938.0,0.06142963,0.1098994,0.3072184
1705682848951.0,0.06142963,0.1098994,0.3072184
1705682848965.0,0.06154054,0.1102368,0.3066689
1705682848979.0,0.06161543,0.1103331,0.3063951
1705682848993.0,0.06164111,0.1103522,0.3063122
1705682849007.0,0.06166719,0.1103952,0.3061746
1705682849021.0,0.06166873,0.1104277,0.3061168
1705682849035.0,0.06167895,0.11043,0.3060882
1705682849048.0,0.06182999,0.1104366,0.3059828
1705682849062.0,0.06182999,0.1104366,0.3059828
1705682849076.0,0.0620507,0.1104606,0.3058614
1705682849090.0,0.06222075,0.1104728,0.3057455
1705682849104.0,0.06219004,0.1104963,0.3056798
1705682849118.0,0.06217333,0.110492,0.3056697
1705682849132.0,0.06212147,0.1104404,0.3055846
1705682849146.0,0.06198956,0.1103503,0.3054928
1705682849160.0,0.06196985,0.1103392,0.3054848
1705682849174.0,0.06185878,0.1102938,0.3054257
1705682849187.0,0.0617601,0.1102973,0.305428
1705682849201.0,0.06138274,0.1103272,0.3054835
1705682849215.0,0.06123078,0.1103347,0.3054962
1705682849229.0,0.06036209,0.1102735,0.3053738
1705682849243.0,0.05997362,0.1100566,0.3050899
1705682849257.0,0.05997362,0.1100566,0.3050899
