timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792305760.0,0.1165254,-0.09983745,0.4295904
1705792305774.0,0.1165254,-0.09983745,0.4295904
1705792305790.0,0.1159137,-0.1000602,0.4304309
1705792305801.0,0.1156298,-0.1002909,0.4308732
1705792305815.0,0.1157025,-0.1004092,0.4308646
1705792305829.0,0.1157608,-0.1004923,0.4307165
1705792305843.0,0.1158101,-0.1006006,0.4305491
1705792305857.0,0.1158403,-0.1007422,0.4303567
1705792305870.0,0.1158665,-0.100799,0.4302595
1705792305885.0,0.1161543,-0.1011445,0.4294922
1705792305898.0,0.1163616,-0.1013808,0.4289805
1705792305912.0,0.1163616,-0.1013808,0.4289805
1705792305926.0,0.1163616,-0.1013808,0.4289805
1705792305940.0,0.1177641,-0.1038315,0.4237059
1705792305954.0,0.1183246,-0.1046352,0.4220703
1705792305968.0,0.1183246,-0.1046352,0.4220703
1705792305982.0,0.1194249,-0.1057327,0.4194336
1705792305996.0,0.1204614,-0.1064045,0.4173135
1705792306010.0,0.1209433,-0.1066564,0.4164183
1705792306024.0,0.1250545,-0.1082883,0.409701
1705792306038.0,0.1253077,-0.1084317,0.409224
1705792306051.0,0.1302988,-0.1093309,0.4034666
1705792306066.0,0.1343197,-0.1098249,0.3999071
1705792306079.0,0.1375749,-0.1103733,0.3968902
1705792306093.0,0.1411517,-0.1109688,0.3938505
1705792306108.0,0.1464483,-0.1116735,0.3904941
1705792306121.0,0.152116,-0.112331,0.387284
1705792306135.0,0.1575986,-0.1129466,0.3841975
1705792306149.0,0.1654173,-0.113575,0.3812676
1705792306163.0,0.1720265,-0.1142408,0.3786018
1705792306177.0,0.1769866,-0.1148641,0.3756857
1705792306191.0,0.18711,-0.1157177,0.373921
1705792306205.0,0.196982,-0.1164786,0.3718857
1705792306218.0,0.2049725,-0.1171674,0.3693704
1705792306232.0,0.2132449,-0.1178275,0.3669592
1705792306246.0,0.2230862,-0.1184591,0.3649235
1705792306260.0,0.232663,-0.1190044,0.3629783
1705792306274.0,0.2406429,-0.1196497,0.3606081
1705792306288.0,0.2504742,-0.12017,0.3586098
1705792306302.0,0.2592768,-0.120775,0.3563989
1705792306316.0,0.2677002,-0.1213959,0.3540948
1705792306330.0,0.2771284,-0.122106,0.3520326
1705792306344.0,0.2857569,-0.122737,0.3496593
1705792306358.0,0.2934633,-0.1232217,0.3472307
1705792306371.0,0.3011705,-0.1236595,0.3448862
1705792306387.0,0.3085584,-0.1236843,0.3425594
1705792306400.0,0.3165524,-0.1236604,0.3400816
1705792306413.0,0.3248085,-0.1230957,0.3373306
1705792306427.0,0.3326165,-0.1225332,0.3347217
1705792306441.0,0.3404654,-0.1223406,0.3322075
1705792306456.0,0.3481069,-0.1220072,0.3297097
1705792306469.0,0.354593,-0.1208116,0.3272955
1705792306483.0,0.3596438,-0.1189079,0.3254614
1705792306497.0,0.3661238,-0.1178645,0.3235197
1705792306511.0,0.3732632,-0.1172694,0.3212048
1705792306525.0,0.3791897,-0.1160933,0.3198338
1705792306539.0,0.383462,-0.1151322,0.3193161
1705792306552.0,0.3880467,-0.1142868,0.3184062
1705792306567.0,0.393443,-0.1134612,0.3170287
1705792306580.0,0.3963486,-0.1121963,0.3166491
1705792306595.0,0.40038,-0.111026,0.3158525
1705792306608.0,0.4050936,-0.1100343,0.3147554
1705792306622.0,0.4078245,-0.1091121,0.3148824
1705792306636.0,0.4124824,-0.1082007,0.3138458
1705792306650.0,0.4142235,-0.1076664,0.3146438
1705792306664.0,0.4177205,-0.1069293,0.3142703
1705792306678.0,0.4193572,-0.1065894,0.3149009
1705792306692.0,0.422089,-0.1061343,0.3149931
1705792306706.0,0.4256115,-0.105437,0.314631
1705792306720.0,0.4276689,-0.1054168,0.3154967
1705792306734.0,0.4299938,-0.105385,0.3163565
1705792306747.0,0.4323496,-0.1052801,0.3169268
1705792306762.0,0.4350016,-0.1049614,0.3172001
1705792306776.0,0.4361873,-0.1048145,0.3180083
1705792306789.0,0.437812,-0.1046268,0.3187493
1705792306804.0,0.4399797,-0.1043729,0.3193021
1705792306817.0,0.4413341,-0.1045351,0.320657
1705792306831.0,0.4428408,-0.1047869,0.321912
1705792306845.0,0.4449583,-0.1046356,0.3225677
1705792306859.0,0.4470864,-0.1044835,0.3232268
1705792306873.0,0.4460035,-0.1058195,0.3251406
1705792306887.0,0.4467198,-0.1060162,0.3261166
1705792306901.0,0.4476776,-0.1061448,0.3270487
1705792306915.0,0.4474111,-0.1062818,0.3281074
1705792306928.0,0.446804,-0.1062886,0.3290666
1705792306943.0,0.4470076,-0.106283,0.3294597
1705792306957.0,0.4479545,-0.1060932,0.3304927
1705792306971.0,0.4486973,-0.1060406,0.3312526
1705792306985.0,0.4487909,-0.1060421,0.3313512
1705792306998.0,0.448664,-0.1059742,0.331379
1705792307012.0,0.4499713,-0.1056505,0.3322687
1705792307026.0,0.4499511,-0.1054708,0.3317911
1705792307040.0,0.4499511,-0.1054708,0.3317911
1705792307054.0,0.4512314,-0.1050967,0.3323299
1705792307067.0,0.451344,-0.1048461,0.3322003
1705792307082.0,0.4508834,-0.1046186,0.3318204
1705792307096.0,0.4508589,-0.1043153,0.3318152
1705792307110.0,0.4509002,-0.1032229,0.3318597
1705792307125.0,0.4507357,-0.1024983,0.331649
1705792307139.0,0.4506772,-0.1023812,0.3315613
1705792307152.0,0.4504699,-0.1021062,0.3312332
1705792307166.0,0.4504375,-0.1020129,0.3311882
1705792307180.0,0.4504051,-0.1018842,0.3311418
1705792307194.0,0.4502749,-0.1014901,0.3310444
1705792307207.0,0.4499215,-0.1005903,0.3309006
1705792307222.0,0.4497682,-0.1001732,0.3307667
1705792307235.0,0.4497602,-0.1001241,0.3307302
1705792307249.0,0.4498951,-0.09997338,0.3305818
1705792307263.0,0.449957,-0.0997619,0.3304934
1705792307277.0,0.4499626,-0.09962191,0.33047
1705792307291.0,0.4497648,-0.09979684,0.3306727
1705792307305.0,0.4497648,-0.09979684,0.3306727
1705792307318.0,0.4489804,-0.09965594,0.3309467
1705792307332.0,0.4489191,-0.09968884,0.3309587
1705792307346.0,0.4489458,-0.09975671,0.3309784
1705792307360.0,0.4488489,-0.09980816,0.3310296
1705792307374.0,0.4488489,-0.09980816,0.3310296
1705792307388.0,0.4481274,-0.100029,0.3308331
1705792307402.0,0.4473287,-0.1000576,0.3301436
