timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792327882.0,0.1075857,-0.1034829,0.4328711
1705792327896.0,0.1076359,-0.1029627,0.4324539
1705792327910.0,0.1077026,-0.102764,0.4322022
1705792327924.0,0.1082311,-0.1019722,0.4310035
1705792327938.0,0.1101709,-0.1013611,0.428498
1705792327951.0,0.1107374,-0.1010422,0.427132
1705792327966.0,0.1109854,-0.1007203,0.4261941
1705792327980.0,0.1103775,-0.100815,0.4249223
1705792327994.0,0.1099625,-0.1010925,0.4238267
1705792328007.0,0.1101886,-0.1011322,0.4228512
1705792328021.0,0.1108466,-0.1013407,0.4218564
1705792328035.0,0.1113706,-0.101459,0.420948
1705792328049.0,0.1117167,-0.1017321,0.4199645
1705792328063.0,0.1117699,-0.1017291,0.4197845
1705792328077.0,0.1111837,-0.1020446,0.4192567
1705792328091.0,0.1110444,-0.1023893,0.4183703
1705792328105.0,0.1110444,-0.1023893,0.4183703
1705792328119.0,0.110647,-0.1033425,0.4166883
1705792328133.0,0.109919,-0.1042947,0.4142465
1705792328147.0,0.1095085,-0.1045359,0.4134809
1705792328160.0,0.1072862,-0.1047225,0.411314
1705792328175.0,0.107286,-0.1047226,0.4113137
1705792328188.0,0.1032861,-0.1045253,0.4079086
1705792328202.0,0.09857026,-0.1033097,0.4055248
1705792328216.0,0.09572826,-0.102592,0.4038653
1705792328230.0,0.09389668,-0.1023961,0.4023588
1705792328244.0,0.08992278,-0.100647,0.4007383
1705792328258.0,0.08666645,-0.09938939,0.399128
1705792328272.0,0.0839584,-0.09853605,0.397548
1705792328286.0,0.08016523,-0.09667037,0.395869
1705792328300.0,0.07732653,-0.09558246,0.3942965
1705792328314.0,0.07448852,-0.09446625,0.3927439
1705792328327.0,0.07175541,-0.09352854,0.3911734
1705792328342.0,0.0687367,-0.09056393,0.3905309
1705792328355.0,0.06614988,-0.08904167,0.3892585
1705792328369.0,0.06349654,-0.0875894,0.3879157
1705792328383.0,0.06133111,-0.08581148,0.3868623
1705792328397.0,0.05914939,-0.08425417,0.38572
1705792328411.0,0.05699379,-0.08270837,0.3845504
1705792328425.0,0.05550065,-0.08106872,0.3834879
1705792328439.0,0.05319541,-0.07959089,0.382247
1705792328453.0,0.05120048,-0.07808422,0.3810666
1705792328467.0,0.05036504,-0.07663552,0.3801368
1705792328481.0,0.05056247,-0.07570082,0.3794563
1705792328495.0,0.04946189,-0.07457383,0.3784594
1705792328509.0,0.04784159,-0.07321991,0.3773573
1705792328523.0,0.04623266,-0.0718755,0.376263
1705792328536.0,0.0472461,-0.07222135,0.3755397
1705792328550.0,0.04631409,-0.07145303,0.3745824
1705792328564.0,0.04527565,-0.07057264,0.3735978
1705792328579.0,0.04427128,-0.06971625,0.372635
1705792328592.0,0.04376599,-0.06901126,0.3722338
1705792328606.0,0.04274467,-0.06799356,0.3715789
1705792328620.0,0.04137686,-0.06672389,0.3714702
1705792328634.0,0.0400841,-0.06558622,0.3709823
1705792328648.0,0.03895377,-0.0645647,0.3702805
1705792328662.0,0.03483582,-0.0610373,0.3725763
1705792328676.0,0.03321994,-0.05960727,0.3723486
1705792328689.0,0.02781012,-0.05441762,0.3748944
1705792328704.0,0.02469964,-0.05160463,0.3755706
1705792328718.0,0.02226605,-0.04939912,0.3758928
1705792328731.0,0.01393639,-0.04154285,0.3785128
1705792328745.0,0.005480375,-0.03280762,0.3805889
1705792328759.0,-0.001531692,-0.02602153,0.3820062
1705792328773.0,-0.006300885,-0.02145547,0.3830001
1705792328787.0,-0.01494692,-0.01274178,0.3844363
1705792328801.0,-0.02257313,-0.004397387,0.3858073
1705792328815.0,-0.02976288,0.003224628,0.3871291
1705792328829.0,-0.03666537,0.0103466,0.3883901
1705792328843.0,-0.04440837,0.01819692,0.3895994
1705792328856.0,-0.051258,0.02561012,0.3905644
1705792328870.0,-0.05786908,0.03261065,0.3916417
1705792328884.0,-0.06414391,0.04031646,0.3930021
1705792328898.0,-0.07030796,0.04741595,0.3942703
1705792328912.0,-0.07633007,0.05450271,0.3953479
1705792328926.0,-0.08252275,0.06145909,0.396345
1705792328940.0,-0.08780652,0.06832425,0.3964263
1705792328954.0,-0.09289985,0.07514742,0.3970373
1705792328968.0,-0.09837059,0.08197863,0.3979226
1705792328982.0,-0.1009636,0.08741594,0.3992076
1705792328996.0,-0.1043355,0.09269533,0.4003733
1705792329010.0,-0.1092353,0.09907555,0.4013597
1705792329024.0,-0.111663,0.1024007,0.4022815
1705792329038.0,-0.1158797,0.1077193,0.4032111
1705792329051.0,-0.1182725,0.1108577,0.4042341
1705792329065.0,-0.1200811,0.114764,0.4054315
1705792329079.0,-0.121322,0.118354,0.4067435
1705792329093.0,-0.1230917,0.1221291,0.4082143
1705792329107.0,-0.1239883,0.1247224,0.4100679
1705792329121.0,-0.1259813,0.1278776,0.4114501
1705792329135.0,-0.128003,0.1306995,0.4124994
1705792329149.0,-0.1291427,0.1317819,0.4125236
1705792329163.0,-0.1310545,0.1345983,0.4133176
1705792329178.0,-0.1331845,0.1378534,0.4142913
1705792329192.0,-0.1336645,0.137272,0.4152674
1705792329206.0,-0.1343312,0.137065,0.4173748
1705792329220.0,-0.135288,0.1383658,0.4189637
1705792329233.0,-0.1359238,0.1396247,0.4205916
1705792329247.0,-0.1355634,0.1403762,0.4223921
1705792329261.0,-0.1359577,0.1415166,0.4238411
1705792329274.0,-0.1363999,0.1425152,0.4251935
1705792329288.0,-0.1367549,0.1427152,0.4261357
1705792329302.0,-0.1374601,0.1436123,0.4272949
1705792329316.0,-0.1381648,0.1444116,0.4284157
1705792329329.0,-0.1386636,0.1439788,0.42928
1705792329344.0,-0.1385816,0.1430777,0.4306756
1705792329358.0,-0.1389081,0.1432205,0.4319237
1705792329371.0,-0.1393085,0.1435058,0.4330987
1705792329386.0,-0.1393678,0.1429585,0.4335161
1705792329399.0,-0.1397821,0.1429005,0.434036
1705792329413.0,-0.1401687,0.1429191,0.4345168
1705792329427.0,-0.1398988,0.1428254,0.433928
1705792329441.0,-0.1403528,0.1431845,0.4348341
1705792329455.0,-0.1406579,0.1433693,0.4350485
1705792329468.0,-0.1407235,0.143322,0.4347214
1705792329482.0,-0.1404498,0.1430292,0.4336436
1705792329496.0,-0.140486,0.1430493,0.433451
1705792329510.0,-0.140486,0.1430493,0.433451
1705792329524.0,-0.1407101,0.1433222,0.4332191
1705792329538.0,-0.1406985,0.1445182,0.4327523
1705792329552.0,-0.1402745,0.1450685,0.4326422
1705792329566.0,-0.1402745,0.1450685,0.4326422
1705792329580.0,-0.1394919,0.1454717,0.4323272
1705792329594.0,-0.1393236,0.145424,0.4319099
1705792329607.0,-0.1393236,0.145424,0.4319099
1705792329622.0,-0.13972,0.1452698,0.4310322
1705792329636.0,-0.1398875,0.1454103,0.4301741
1705792329649.0,-0.1398875,0.1454103,0.4301741
1705792329664.0,-0.1399196,0.1458387,0.4280124
1705792329677.0,-0.138849,0.1461309,0.4285017
1705792329691.0,-0.1383781,0.1464362,0.4280602
1705792329705.0,-0.1383781,0.1464362,0.4280602
1705792329719.0,-0.1381752,0.1466157,0.4276792
1705792329733.0,-0.1381251,0.1466284,0.4275227
1705792329747.0,-0.1372769,0.146667,0.4262269
1705792329761.0,-0.1371116,0.1465916,0.4261142
1705792329776.0,-0.1363043,0.1462247,0.4254172
