timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792278597.0,0.1184706,-0.1057772,0.4171435
1705792278611.0,0.1183105,-0.1058886,0.4168432
1705792278625.0,0.1174478,-0.106474,0.4155467
1705792278639.0,0.1171847,-0.1064149,0.4148928
1705792278653.0,0.1169921,-0.1067151,0.4139531
1705792278667.0,0.1169921,-0.1067151,0.4139531
1705792278680.0,0.1173502,-0.1060839,0.4113697
1705792278694.0,0.1175265,-0.1057674,0.4104186
1705792278708.0,0.1178314,-0.1051936,0.4094021
1705792278723.0,0.1179102,-0.1047001,0.4083237
1705792278736.0,0.1178686,-0.1041505,0.4073375
1705792278750.0,0.1173486,-0.1027675,0.4052237
1705792278764.0,0.1168262,-0.1016646,0.4034741
1705792278779.0,0.1166775,-0.1010733,0.4022468
1705792278792.0,0.1162901,-0.1001474,0.4007439
1705792278806.0,0.1151342,-0.09565409,0.396782
1705792278820.0,0.1146623,-0.09311084,0.3947277
1705792278834.0,0.1143278,-0.09167229,0.393025
1705792278848.0,0.1133361,-0.08658486,0.3904633
1705792278862.0,0.1126527,-0.0831096,0.3885027
1705792278876.0,0.1118799,-0.07850347,0.3866927
1705792278889.0,0.1110264,-0.07260784,0.3854444
1705792278904.0,0.1103726,-0.06857071,0.3839725
1705792278917.0,0.1097694,-0.06515297,0.3822938
1705792278931.0,0.1092098,-0.05625157,0.3828669
1705792278945.0,0.1088629,-0.04552536,0.3840718
1705792278959.0,0.1083311,-0.03789899,0.3839121
1705792278973.0,0.1077784,-0.03205875,0.3831767
1705792278987.0,0.1078439,-0.0208599,0.384278
1705792279001.0,0.1084196,-0.01004037,0.3854992
1705792279015.0,0.1089884,0.0003793407,0.3863199
1705792279029.0,0.1092015,0.01027742,0.3868003
1705792279043.0,0.1090022,0.02186786,0.3872979
1705792279057.0,0.1088012,0.03272783,0.3876292
1705792279070.0,0.1087272,0.04257592,0.3879612
1705792279085.0,0.1089319,0.05384269,0.389057
1705792279099.0,0.1089841,0.06389038,0.389685
1705792279112.0,0.1090734,0.0740048,0.3902943
1705792279126.0,0.1095999,0.08477451,0.3906909
1705792279140.0,0.1099003,0.09486195,0.3907058
1705792279154.0,0.1100016,0.1044415,0.3908892
1705792279168.0,0.1101253,0.1143988,0.3912545
1705792279182.0,0.1109038,0.1230943,0.3908897
1705792279196.0,0.1114378,0.1314743,0.3905472
1705792279210.0,0.1117506,0.1395063,0.3900764
1705792279224.0,0.1120866,0.1472166,0.3896305
1705792279238.0,0.1123449,0.1555285,0.3893652
1705792279252.0,0.1124358,0.1617814,0.3882071
1705792279265.0,0.1123292,0.1675384,0.3867723
1705792279279.0,0.1121554,0.1737285,0.3855419
1705792279293.0,0.1120641,0.1800946,0.3845471
1705792279308.0,0.1116725,0.1852748,0.3835552
1705792279322.0,0.1113311,0.1906531,0.3828175
1705792279336.0,0.1110783,0.1958593,0.3822061
1705792279349.0,0.1108756,0.1998707,0.3820883
1705792279363.0,0.1105773,0.2046161,0.3819579
