timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792254220.0,0.1178055,-0.09985444,0.4268197
1705792254233.0,0.1187358,-0.1000997,0.4271528
1705792254247.0,0.1186675,-0.1002128,0.4268946
1705792254261.0,0.1180552,-0.1007943,0.4273212
1705792254275.0,0.1180552,-0.1007943,0.4273212
1705792254289.0,0.1164515,-0.1020981,0.4274718
1705792254302.0,0.1156973,-0.1029937,0.4268267
1705792254317.0,0.1156948,-0.1029973,0.4268323
1705792254330.0,0.1156948,-0.1029973,0.4268323
1705792254345.0,0.1109852,-0.1071904,0.4211227
1705792254358.0,0.1104383,-0.1077219,0.4207333
1705792254372.0,0.1104383,-0.1077219,0.4207333
1705792254386.0,0.1024378,-0.1142561,0.4129816
1705792254400.0,0.1007558,-0.1157076,0.4115052
1705792254415.0,0.0990602,-0.1171709,0.4100168
1705792254428.0,0.09267176,-0.1229707,0.4052677
1705792254442.0,0.08971832,-0.1255586,0.4030554
1705792254456.0,0.08433148,-0.1299801,0.4000112
1705792254470.0,0.07823511,-0.1347667,0.3970593
1705792254484.0,0.07470474,-0.1377296,0.3947471
1705792254498.0,0.06643111,-0.1435462,0.392673
1705792254512.0,0.06118095,-0.1475525,0.3906235
1705792254526.0,0.05315306,-0.1540066,0.3897673
1705792254540.0,0.04805313,-0.1580784,0.3877695
1705792254554.0,0.0402027,-0.1657868,0.3876036
1705792254567.0,0.03162123,-0.1738161,0.3882545
1705792254582.0,0.02554665,-0.1790733,0.3869985
1705792254595.0,0.01945865,-0.184342,0.3857397
1705792254609.0,0.01071421,-0.1938119,0.3880081
1705792254623.0,0.003561968,-0.2026338,0.3895597
1705792254637.0,-0.003325489,-0.2096599,0.3898179
1705792254651.0,-0.01002342,-0.2162242,0.3895946
1705792254665.0,-0.01790393,-0.2259097,0.3937023
1705792254679.0,-0.02468953,-0.2328895,0.394151
1705792254693.0,-0.02983333,-0.24039,0.3963992
1705792254707.0,-0.03599589,-0.2474275,0.3974758
1705792254721.0,-0.04136861,-0.2541028,0.3990508
1705792254734.0,-0.04542444,-0.2592223,0.4006694
1705792254749.0,-0.05130668,-0.2658595,0.4017133
1705792254762.0,-0.05513522,-0.270428,0.4031082
1705792254777.0,-0.06065408,-0.2766912,0.404219
1705792254790.0,-0.06319943,-0.2797687,0.4060887
1705792254804.0,-0.06683876,-0.2839426,0.4075953
1705792254818.0,-0.07163212,-0.2894309,0.4088629
1705792254832.0,-0.0724827,-0.2907299,0.4103579
1705792254846.0,-0.07452212,-0.2930076,0.4114049
1705792254860.0,-0.07839036,-0.2974521,0.412656
1705792254874.0,-0.08229123,-0.3019341,0.4139177
1705792254887.0,-0.08387599,-0.3028124,0.4140642
1705792254901.0,-0.08740395,-0.3067254,0.4151639
1705792254916.0,-0.08956888,-0.3089274,0.4159505
1705792254929.0,-0.09192747,-0.3117582,0.4169095
1705792254944.0,-0.09510792,-0.3153009,0.4179507
1705792254958.0,-0.09752318,-0.318483,0.4188478
1705792254971.0,-0.1003363,-0.3215937,0.419603
1705792254985.0,-0.1032391,-0.3247934,0.4204474
1705792254999.0,-0.1055594,-0.3267398,0.4209076
1705792255013.0,-0.1082942,-0.3295979,0.4217415
1705792255026.0,-0.1107901,-0.3321628,0.4226277
1705792255041.0,-0.1124025,-0.333775,0.4236746
1705792255055.0,-0.1145966,-0.3353041,0.4242903
1705792255068.0,-0.1171546,-0.3378848,0.4251374
1705792255083.0,-0.1196497,-0.3394406,0.4256775
1705792255097.0,-0.1225309,-0.3396452,0.4253442
1705792255110.0,-0.1246461,-0.3400177,0.4254043
1705792255124.0,-0.1271703,-0.3418627,0.4259627
1705792255138.0,-0.1296852,-0.3437009,0.4265192
1705792255152.0,-0.1294609,-0.3438955,0.4275674
1705792255166.0,-0.1315768,-0.3454964,0.4282076
1705792255180.0,-0.1323733,-0.345863,0.4288211
1705792255194.0,-0.1338145,-0.3465547,0.4292521
1705792255207.0,-0.1356597,-0.3478596,0.4298542
1705792255222.0,-0.1347261,-0.3452652,0.4292734
1705792255236.0,-0.1345553,-0.3450209,0.4294598
1705792255249.0,-0.1345553,-0.3450209,0.4294598
1705792255264.0,-0.1352444,-0.3455898,0.4302134
1705792255278.0,-0.1349541,-0.3454156,0.4299411
1705792255291.0,-0.1352741,-0.345435,0.4296634
1705792255305.0,-0.1363398,-0.3458219,0.4297068
1705792255319.0,-0.1371418,-0.3459635,0.4295883
1705792255333.0,-0.1360513,-0.3456287,0.4295063
1705792255347.0,-0.1360513,-0.3456287,0.4295063
1705792255361.0,-0.1364934,-0.3459967,0.42959
1705792255376.0,-0.1367736,-0.3461351,0.4295998
1705792255389.0,-0.1378755,-0.3462277,0.4292851
1705792255403.0,-0.1380129,-0.3455364,0.4289882
1705792255417.0,-0.1380129,-0.3455364,0.4289882
1705792255431.0,-0.1378912,-0.3451448,0.4290145
1705792255445.0,-0.1378912,-0.3451448,0.4290145
1705792255459.0,-0.1378912,-0.3451448,0.4290145
1705792255472.0,-0.1382961,-0.3450994,0.4288323
1705792255486.0,-0.1386417,-0.3450875,0.4282902
1705792255500.0,-0.1386417,-0.3450875,0.4282902
