timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792331738.0,0.1188609,-0.1021922,0.4269354
1705792331751.0,0.1185372,-0.1021368,0.4267505
1705792331766.0,0.11825,-0.1021657,0.4266423
1705792331780.0,0.1178902,-0.1022466,0.4265032
1705792331793.0,0.1178902,-0.1022466,0.4265032
1705792331807.0,0.1156206,-0.1037035,0.4249532
1705792331821.0,0.1156866,-0.1039565,0.4244365
1705792331835.0,0.1157356,-0.104112,0.4240907
1705792331849.0,0.1167165,-0.104116,0.4235331
1705792331863.0,0.1167769,-0.104354,0.4229172
1705792331877.0,0.116791,-0.1045479,0.4224302
1705792331891.0,0.1168528,-0.1056655,0.4198363
1705792331905.0,0.1168528,-0.1056655,0.4198363
1705792331919.0,0.1171892,-0.1081099,0.4141095
1705792331933.0,0.1174473,-0.1095267,0.4111282
1705792331946.0,0.117786,-0.1120764,0.4067938
1705792331961.0,0.1180231,-0.1142283,0.4035044
1705792331974.0,0.1182479,-0.1176419,0.39934
1705792331988.0,0.1183214,-0.1226641,0.3942487
1705792332002.0,0.1184273,-0.1257607,0.390617
1705792332016.0,0.11808,-0.1326544,0.3848187
1705792332030.0,0.1177727,-0.1385697,0.3799682
1705792332044.0,0.1177619,-0.1422505,0.3761119
1705792332058.0,0.1170587,-0.1554174,0.370551
1705792332072.0,0.1166427,-0.1655708,0.3670591
1705792332086.0,0.1159151,-0.1752929,0.3636118
1705792332100.0,0.1156226,-0.1821018,0.3597493
1705792332114.0,0.1139245,-0.1957088,0.3569968
1705792332128.0,0.1129559,-0.2063784,0.3542065
1705792332142.0,0.11231,-0.2157311,0.35112
1705792332156.0,0.1124155,-0.2289185,0.351231
1705792332169.0,0.1122744,-0.2393175,0.3492607
1705792332184.0,0.113941,-0.2533555,0.3502657
1705792332197.0,0.1146402,-0.2663427,0.3505012
1705792332211.0,0.1149351,-0.2790503,0.3507348
1705792332225.0,0.1149572,-0.2911982,0.3506939
1705792332239.0,0.1151003,-0.3035856,0.3516992
1705792332253.0,0.1154736,-0.3158883,0.3524316
1705792332267.0,0.1155578,-0.3278754,0.3528542
1705792332281.0,0.1150808,-0.338334,0.3536997
1705792332295.0,0.1148663,-0.3492509,0.3539154
1705792332309.0,0.1148209,-0.360638,0.3539981
1705792332323.0,0.114422,-0.3711254,0.3543243
1705792332337.0,0.1143193,-0.3823518,0.3544437
1705792332350.0,0.1118981,-0.3828883,0.3589183
1705792332365.0,0.1116824,-0.3918337,0.360101
1705792332379.0,0.1113133,-0.4013869,0.3610111
1705792332392.0,0.1121864,-0.4066734,0.3636724
1705792332406.0,0.1113283,-0.4108899,0.3657892
1705792332420.0,0.1104237,-0.4159391,0.3676418
1705792332434.0,0.1100498,-0.4223395,0.369294
1705792332448.0,0.1097442,-0.428642,0.3710098
1705792332462.0,0.1101776,-0.4315497,0.3735724
1705792332476.0,0.1103421,-0.4336533,0.3763414
1705792332490.0,0.1101395,-0.4380686,0.3784568
1705792332504.0,0.1100126,-0.4409566,0.3806857
1705792332518.0,0.109828,-0.4443855,0.3826231
1705792332532.0,0.1095992,-0.447583,0.3844748
1705792332546.0,0.1089264,-0.4473782,0.3858605
1705792332560.0,0.1085674,-0.4484693,0.3873188
1705792332574.0,0.1082884,-0.4516892,0.3890622
1705792332588.0,0.1080087,-0.4549192,0.3908109
1705792332601.0,0.1085796,-0.4518284,0.3908201
1705792332615.0,0.1084579,-0.4519247,0.391539
1705792332629.0,0.1083127,-0.4538549,0.3928887
1705792332643.0,0.1075384,-0.4511726,0.3928957
1705792332657.0,0.1071169,-0.4506667,0.393595
1705792332671.0,0.1071171,-0.4498444,0.393386
1705792332685.0,0.106843,-0.4501822,0.3942222
1705792332699.0,0.106843,-0.4501822,0.3942222
1705792332712.0,0.106843,-0.4501822,0.3942222
1705792332725.0,0.106074,-0.450534,0.3946359
1705792332739.0,0.1059008,-0.4504711,0.3945784
1705792332753.0,0.1059266,-0.4504374,0.3947784
1705792332769.0,0.1059266,-0.4504374,0.3947784
1705792332781.0,0.1063925,-0.4503627,0.3951308
1705792332796.0,0.1067584,-0.4502859,0.3951857
1705792332810.0,0.1069332,-0.4502605,0.3950837
1705792332824.0,0.1069127,-0.4502179,0.3949693
1705792332838.0,0.1070081,-0.4501317,0.3948478
1705792332851.0,0.1074679,-0.4500163,0.3947482
1705792332865.0,0.1081094,-0.4498772,0.3946028
1705792332879.0,0.1096212,-0.4495882,0.394063
1705792332893.0,0.110068,-0.4494982,0.3937133
1705792332907.0,0.1102517,-0.4494655,0.3936452
1705792332921.0,0.1102706,-0.449416,0.393486
1705792332935.0,0.1094852,-0.4487689,0.3929917
1705792332948.0,0.1097918,-0.4484748,0.3927635
1705792332962.0,0.1102497,-0.4482124,0.3925032
1705792332977.0,0.1113712,-0.4476452,0.3920265
1705792332990.0,0.1113341,-0.4476215,0.3920913
1705792333004.0,0.1112219,-0.4476288,0.3921511
1705792333018.0,0.1108735,-0.4473723,0.3923118
1705792333032.0,0.1109071,-0.4471788,0.3923153
1705792333046.0,0.1109071,-0.4471788,0.3923153
1705792333060.0,0.1109071,-0.4471788,0.3923153
1705792333074.0,0.1115208,-0.4455276,0.392358
1705792333087.0,0.1116514,-0.4445797,0.3921241
1705792333102.0,0.1115951,-0.4443267,0.3920553
