timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792250530.0,0.117173,-0.096658,0.4223418
1705792250544.0,0.1170067,-0.09681986,0.422417
1705792250557.0,0.1179483,-0.09745927,0.421952
1705792250571.0,0.1180757,-0.09791675,0.4218083
1705792250588.0,0.1181561,-0.09947433,0.4208702
1705792250601.0,0.1176273,-0.1033728,0.4182805
1705792250615.0,0.1176273,-0.1033728,0.4182805
1705792250629.0,0.1176273,-0.1033728,0.4182805
1705792250643.0,0.1183502,-0.1118841,0.4105038
1705792250656.0,0.118894,-0.1138136,0.4087839
1705792250670.0,0.1210975,-0.1194996,0.4035661
1705792250684.0,0.1212683,-0.1202849,0.4028834
1705792250697.0,0.1248108,-0.1316764,0.3920124
1705792250711.0,0.1257479,-0.1352511,0.3887442
1705792250725.0,0.1280144,-0.1435269,0.3812628
1705792250739.0,0.1291777,-0.1478842,0.377299
1705792250753.0,0.1324178,-0.1570503,0.3702776
1705792250766.0,0.1399212,-0.168975,0.3637036
1705792250781.0,0.1424729,-0.1751951,0.3589574
1705792250794.0,0.1511955,-0.1875428,0.3550023
1705792250808.0,0.1564431,-0.1970315,0.3512903
1705792250822.0,0.1603464,-0.2047215,0.3468308
1705792250836.0,0.1717117,-0.2188191,0.345862
1705792250850.0,0.1803997,-0.229378,0.343699
1705792250864.0,0.1863289,-0.2384826,0.3401723
1705792250878.0,0.1987007,-0.2509184,0.3416391
1705792250891.0,0.2065324,-0.2610031,0.3398142
1705792250906.0,0.2173592,-0.2720668,0.3406033
1705792250920.0,0.225904,-0.2822581,0.3391626
1705792250933.0,0.2352459,-0.2922639,0.3393072
1705792250947.0,0.2444618,-0.3017909,0.3408331
1705792250962.0,0.2528989,-0.311696,0.3399495
1705792250975.0,0.2613564,-0.3216251,0.3390637
1705792250989.0,0.2675495,-0.3263905,0.3404918
1705792251003.0,0.275543,-0.3353437,0.3399729
1705792251017.0,0.2802533,-0.340232,0.3409812
1705792251030.0,0.2865196,-0.3466555,0.3414879
1705792251045.0,0.2923896,-0.3514351,0.3425165
1705792251059.0,0.2990921,-0.3578548,0.3428508
1705792251072.0,0.3043163,-0.3603831,0.3441997
1705792251087.0,0.3077152,-0.3601148,0.3470427
1705792251101.0,0.3138912,-0.3655681,0.3477328
1705792251114.0,0.3200694,-0.3710236,0.3484231
1705792251128.0,0.3211735,-0.3686927,0.3525252
1705792251142.0,0.326539,-0.3729131,0.3537107
1705792251156.0,0.3297253,-0.3724201,0.3547821
1705792251170.0,0.3323829,-0.3718579,0.3556464
1705792251185.0,0.3369854,-0.374609,0.3567578
1705792251198.0,0.3415601,-0.3773435,0.3578624
1705792251213.0,0.3389093,-0.3680451,0.3573148
1705792251227.0,0.3424171,-0.3689981,0.3581231
1705792251241.0,0.342959,-0.3640546,0.3570087
1705792251255.0,0.3454594,-0.3630667,0.3571457
1705792251268.0,0.3484013,-0.3629296,0.3575849
1705792251282.0,0.3457413,-0.3549544,0.3553829
1705792251296.0,0.3471621,-0.352948,0.3551488
1705792251310.0,0.3472092,-0.3495978,0.354225
1705792251323.0,0.3483866,-0.3473519,0.3537236
1705792251337.0,0.3484087,-0.3441356,0.3522222
1705792251351.0,0.3486448,-0.3420275,0.350659
1705792251365.0,0.349879,-0.3400338,0.3500781
1705792251379.0,0.3495694,-0.3390926,0.3487789
1705792251393.0,0.3502199,-0.3375293,0.3480186
1705792251407.0,0.3500625,-0.3367071,0.3471511
1705792251421.0,0.3492385,-0.3372971,0.3460942
1705792251435.0,0.3497695,-0.3359818,0.3453188
1705792251448.0,0.349804,-0.3358942,0.3444737
1705792251463.0,0.3501806,-0.3349517,0.3438218
1705792251476.0,0.3496295,-0.3368993,0.3434184
1705792251490.0,0.349551,-0.3376078,0.3429807
1705792251504.0,0.349551,-0.3376078,0.3429807
1705792251518.0,0.3495415,-0.3378189,0.342938
1705792251532.0,0.349418,-0.3397934,0.3431828
1705792251546.0,0.349418,-0.3397934,0.3431828
1705792251560.0,0.349418,-0.3397934,0.3431828
1705792251574.0,0.3499009,-0.3414685,0.3436373
1705792251588.0,0.3499009,-0.3414685,0.3436373
1705792251602.0,0.3504235,-0.3424276,0.3439001
1705792251615.0,0.3506209,-0.3428256,0.3440014
1705792251629.0,0.3508367,-0.3434028,0.3444251
1705792251643.0,0.3508367,-0.3434028,0.3444251
1705792251657.0,0.3508367,-0.3434028,0.3444251
1705792251671.0,0.35078,-0.3432711,0.3448175
1705792251685.0,0.35078,-0.3432711,0.3448175
1705792251699.0,0.3508399,-0.3433293,0.3448589
1705792251713.0,0.3515376,-0.3440152,0.345705
1705792251727.0,0.3515376,-0.3440152,0.345705
1705792251741.0,0.3515708,-0.3442116,0.346292
1705792251755.0,0.3519063,-0.3446946,0.3470191
1705792251769.0,0.3519063,-0.3446946,0.3470191
1705792251783.0,0.3528106,-0.3453681,0.3477183
1705792251797.0,0.3528106,-0.3453681,0.3477183
1705792251811.0,0.3530095,-0.345564,0.347911
1705792251824.0,0.3530313,-0.345629,0.3479775
1705792251838.0,0.3527591,-0.3456064,0.3479904
1705792251852.0,0.3527361,-0.3456993,0.3481406
1705792251867.0,0.3527361,-0.3456993,0.3481406
1705792251880.0,0.3527634,-0.3458168,0.3483162
1705792251894.0,0.3528615,-0.3463212,0.3487694
1705792251908.0,0.3528615,-0.3463212,0.3487694
1705792251922.0,0.3528116,-0.3463342,0.3487987
1705792251936.0,0.3523744,-0.3464162,0.349107
1705792251950.0,0.3523744,-0.3464162,0.349107
1705792251964.0,0.3526031,-0.3463158,0.3489042
1705792251978.0,0.352825,-0.346227,0.3487695
1705792251992.0,0.352825,-0.346227,0.3487695
1705792252006.0,0.352825,-0.346227,0.3487695
1705792252020.0,0.3528998,-0.3457029,0.3487714
1705792252033.0,0.3528998,-0.3457029,0.3487714
1705792252047.0,0.3531255,-0.3452574,0.3486114
1705792252061.0,0.3533414,-0.3446956,0.3480682
1705792252075.0,0.3533414,-0.3446956,0.3480682
1705792252089.0,0.3531722,-0.3440995,0.3473154
