timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792242093.0,0.1158746,-0.09440913,0.4159363
1705792242107.0,0.1172127,-0.09529991,0.4173165
1705792242121.0,0.1176439,-0.09519007,0.4180015
1705792242135.0,0.1180726,-0.09508084,0.4186827
1705792242149.0,0.1148494,-0.09710971,0.4202992
1705792242163.0,0.1147736,-0.09730326,0.4211149
1705792242178.0,0.1152402,-0.09813237,0.4220386
1705792242190.0,0.1155318,-0.09862244,0.4221257
1705792242205.0,0.1155019,-0.09891631,0.4224821
1705792242219.0,0.1149808,-0.09872731,0.4211735
1705792242232.0,0.1139102,-0.09895083,0.4197069
1705792242247.0,0.1139102,-0.09895083,0.4197069
1705792242261.0,0.1136511,-0.0994355,0.4177384
1705792242274.0,0.1136511,-0.0994355,0.4177384
1705792242288.0,0.1138729,-0.09976059,0.4154101
1705792242302.0,0.1140999,-0.09994972,0.4095545
1705792242316.0,0.1140719,-0.1001066,0.4082561
1705792242330.0,0.1141918,-0.1000392,0.4069015
1705792242344.0,0.1182022,-0.09634528,0.3988989
1705792242358.0,0.1188437,-0.09584727,0.3965775
1705792242371.0,0.124107,-0.09034187,0.3903337
1705792242386.0,0.1255154,-0.08900443,0.3873523
1705792242400.0,0.1306557,-0.08239198,0.3816687
1705792242414.0,0.1372547,-0.07448666,0.376492
1705792242427.0,0.1400321,-0.07136035,0.3728122
1705792242442.0,0.1504824,-0.06011178,0.3678952
1705792242455.0,0.1610155,-0.04910128,0.3637114
1705792242469.0,0.1662084,-0.04347249,0.359797
1705792242483.0,0.1768806,-0.03224811,0.3568697
1705792242497.0,0.1862371,-0.02176145,0.3540861
1705792242511.0,0.1930159,-0.01437934,0.3505691
1705792242525.0,0.1997942,-0.006997926,0.3470525
1705792242540.0,0.2106289,0.005837956,0.3461725
1705792242554.0,0.2181334,0.01413013,0.3430876
1705792242568.0,0.225667,0.02245438,0.3399908
1705792242582.0,0.2341369,0.03161735,0.3380766
1705792242596.0,0.2439896,0.0407141,0.3396486
1705792242608.0,0.2519756,0.04921379,0.3374677
1705792242623.0,0.259068,0.05661447,0.3374166
1705792242636.0,0.2666408,0.0636408,0.33698
1705792242650.0,0.2745219,0.07107183,0.3360662
1705792242664.0,0.2830732,0.07656386,0.3372463
1705792242678.0,0.2910811,0.08400648,0.3362906
1705792242692.0,0.2995043,0.08975495,0.3359269
1705792242706.0,0.3053057,0.09428935,0.33528
1705792242719.0,0.3099702,0.09957833,0.3347514
1705792242733.0,0.3154158,0.1051262,0.3345277
1705792242747.0,0.3221475,0.1113845,0.3338915
1705792242762.0,0.3256421,0.1149366,0.3351864
1705792242776.0,0.329883,0.1169422,0.3361238
1705792242789.0,0.3357754,0.1220714,0.3360192
1705792242803.0,0.3391676,0.1247463,0.3363222
1705792242817.0,0.3401877,0.1269149,0.3367715
1705792242831.0,0.344842,0.1311452,0.3368097
1705792242845.0,0.3495227,0.1353994,0.3368481
1705792242859.0,0.3475975,0.1341241,0.338795
1705792242872.0,0.3500051,0.1359526,0.3391921
1705792242886.0,0.3502237,0.1362054,0.3395566
1705792242900.0,0.3495802,0.1370995,0.3399849
1705792242914.0,0.3490236,0.1383761,0.3406045
1705792242928.0,0.3509227,0.1405961,0.3410011
1705792242942.0,0.3528178,0.1428115,0.341397
1705792242956.0,0.3445605,0.1400435,0.3431662
1705792242969.0,0.3447347,0.1410995,0.3437371
1705792242984.0,0.3436402,0.1407275,0.344283
1705792242998.0,0.3420577,0.1405067,0.3450982
1705792243011.0,0.3420501,0.1415107,0.3456966
1705792243026.0,0.3414565,0.1413343,0.3464528
1705792243040.0,0.3423451,0.141258,0.3468295
1705792243054.0,0.3423451,0.141258,0.3468295
1705792243067.0,0.3440264,0.1418874,0.3485563
1705792243081.0,0.3440211,0.1418324,0.3495203
1705792243095.0,0.3439558,0.1417907,0.3497942
1705792243109.0,0.3437335,0.1411315,0.3497306
1705792243123.0,0.344174,0.1409062,0.3497758
1705792243137.0,0.344174,0.1409062,0.3497758
1705792243151.0,0.3461614,0.140994,0.3513012
1705792243165.0,0.3473015,0.1408864,0.352136
1705792243179.0,0.3475367,0.140822,0.3523483
1705792243193.0,0.3477331,0.1407497,0.3525499
1705792243207.0,0.3488169,0.1401229,0.353675
1705792243221.0,0.349494,0.1398859,0.3539646
1705792243235.0,0.349494,0.1398859,0.3539646
1705792243249.0,0.3499864,0.140215,0.3535288
1705792243262.0,0.3499864,0.140215,0.3535288
1705792243276.0,0.3499864,0.140215,0.3535288
1705792243290.0,0.3513461,0.141308,0.3531485
1705792243304.0,0.3520772,0.1421616,0.3523556
1705792243318.0,0.3520772,0.1421616,0.3523556
1705792243332.0,0.3525592,0.1431915,0.3513331
1705792243346.0,0.3526108,0.14356,0.3510351
1705792243360.0,0.3526341,0.1441581,0.3505799
1705792243375.0,0.3526075,0.1442761,0.3504704
1705792243388.0,0.3526075,0.1442761,0.3504704
1705792243402.0,0.3524149,0.144987,0.3495772
1705792243416.0,0.3519909,0.1448103,0.3499256
1705792243429.0,0.3518972,0.144794,0.349996
1705792243443.0,0.3509104,0.145417,0.3497281
1705792243458.0,0.3509104,0.145417,0.3497281
1705792243471.0,0.3501507,0.1454937,0.349535
1705792243485.0,0.3502575,0.1456881,0.3490146
1705792243499.0,0.3502575,0.1456881,0.3490146
1705792243513.0,0.3501323,0.1461509,0.3479334
1705792243527.0,0.3497104,0.1466188,0.3468155
1705792243541.0,0.3497104,0.1466188,0.3468155
1705792243555.0,0.3490741,0.1472067,0.3454389
1705792243569.0,0.3488201,0.147512,0.3448636
1705792243583.0,0.3488201,0.147512,0.3448636
1705792243597.0,0.3492076,0.1473131,0.3455377
1705792243611.0,0.3492983,0.1474257,0.3455442
1705792243625.0,0.3492983,0.1474257,0.3455442
1705792243639.0,0.3495218,0.1476363,0.3454543
1705792243652.0,0.3497953,0.1477564,0.3454771
1705792243666.0,0.3497953,0.1477564,0.3454771
1705792243680.0,0.349936,0.1478146,0.345507
1705792243694.0,0.349936,0.1478146,0.345507
1705792243708.0,0.3515625,0.1481102,0.3461232
1705792243722.0,0.3515625,0.1481102,0.3461232
1705792243736.0,0.3518626,0.1481482,0.3461955
1705792243749.0,0.3535519,0.1481317,0.3468164
1705792243764.0,0.3535777,0.1481092,0.3469173
1705792243778.0,0.3537325,0.1479782,0.347548
