timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792246367.0,0.1154863,-0.09131215,0.4244702
1705792246382.0,0.1155742,-0.09062417,0.4243615
1705792246395.0,0.1155557,-0.08787593,0.4224729
1705792246409.0,0.1154912,-0.08731548,0.4222999
1705792246423.0,0.1154864,-0.0878209,0.421854
1705792246437.0,0.1154864,-0.0878209,0.421854
1705792246450.0,0.1154717,-0.08754844,0.4204905
1705792246465.0,0.1151336,-0.08787283,0.4197172
1705792246478.0,0.1151336,-0.08787283,0.4197172
1705792246492.0,0.1139041,-0.08877533,0.4173303
1705792246506.0,0.1139041,-0.08877533,0.4173303
1705792246520.0,0.1134166,-0.09089451,0.4155096
1705792246534.0,0.1137456,-0.09218147,0.4143578
1705792246548.0,0.1137456,-0.09218147,0.4143578
1705792246562.0,0.1138327,-0.09251734,0.4139914
1705792246576.0,0.1143018,-0.09940638,0.4076474
1705792246590.0,0.1143018,-0.09940638,0.4076474
1705792246604.0,0.114376,-0.1058089,0.4032211
1705792246617.0,0.1142431,-0.11091,0.3997015
1705792246631.0,0.1142445,-0.1132777,0.3978156
1705792246645.0,0.1139404,-0.1204521,0.3922113
1705792246659.0,0.1140102,-0.1273544,0.3878514
1705792246673.0,0.113995,-0.1311197,0.3850698
1705792246687.0,0.1148949,-0.1396547,0.3808889
1705792246701.0,0.1164628,-0.1499294,0.3768738
1705792246716.0,0.1168448,-0.1554826,0.3736935
1705792246729.0,0.1168857,-0.1669057,0.3703165
1705792246743.0,0.1169034,-0.1750009,0.3671208
1705792246757.0,0.116317,-0.1863229,0.3639862
1705792246771.0,0.1170198,-0.2019687,0.3618299
1705792246785.0,0.1174618,-0.2120845,0.3592465
1705792246799.0,0.1178176,-0.2236317,0.3573992
1705792246813.0,0.1170768,-0.2390399,0.3566414
1705792246828.0,0.1168374,-0.2521227,0.3552382
1705792246843.0,0.1168815,-0.2632148,0.353037
1705792246856.0,0.1173796,-0.2764214,0.353054
1705792246869.0,0.1178273,-0.288382,0.3520233
1705792246883.0,0.1197349,-0.3015523,0.3528449
1705792246897.0,0.1234031,-0.315997,0.3548786
1705792246911.0,0.1245586,-0.3285589,0.3545511
1705792246924.0,0.1250986,-0.3406919,0.3559188
1705792246939.0,0.1261177,-0.3531322,0.3556745
1705792246952.0,0.1266076,-0.3642056,0.3576577
1705792246966.0,0.1276959,-0.3750795,0.3590704
1705792246981.0,0.1286136,-0.3862753,0.3600574
1705792246994.0,0.1293485,-0.3975737,0.360769
1705792247007.0,0.1273431,-0.4054215,0.3613797
1705792247022.0,0.1249594,-0.4112961,0.3615634
1705792247036.0,0.1248807,-0.4214078,0.3620176
1705792247049.0,0.1248019,-0.4315253,0.3624722
1705792247063.0,0.1198621,-0.425687,0.3642002
1705792247077.0,0.1190562,-0.433321,0.3648265
1705792247091.0,0.1174253,-0.4365329,0.3665282
1705792247105.0,0.1162437,-0.4413603,0.3678692
1705792247119.0,0.1151885,-0.4424617,0.3696998
1705792247133.0,0.1141868,-0.4481452,0.3707612
1705792247147.0,0.1129008,-0.4491774,0.3722753
1705792247161.0,0.1108652,-0.4487625,0.3736133
1705792247175.0,0.1096405,-0.4528618,0.3747762
1705792247188.0,0.107646,-0.4515662,0.3758394
1705792247203.0,0.1065884,-0.4501224,0.3766982
1705792247216.0,0.1055751,-0.4521121,0.3775464
1705792247230.0,0.1049922,-0.4498621,0.3780722
1705792247244.0,0.1051171,-0.4438252,0.3776738
1705792247258.0,0.1041691,-0.44434,0.378435
1705792247272.0,0.1032827,-0.4395417,0.3782448
1705792247287.0,0.1022918,-0.4384378,0.3787324
1705792247300.0,0.1013301,-0.4361672,0.3790008
1705792247314.0,0.1004298,-0.4350061,0.3794727
1705792247328.0,0.1000082,-0.4333283,0.3798251
1705792247342.0,0.1006371,-0.4323016,0.3803873
1705792247356.0,0.09998053,-0.431362,0.3809082
1705792247370.0,0.1016442,-0.4310254,0.3815318
1705792247384.0,0.1023719,-0.4308081,0.382143
1705792247398.0,0.102232,-0.430065,0.3827005
1705792247412.0,0.103518,-0.431133,0.3826979
1705792247426.0,0.1037959,-0.4312628,0.382802
1705792247439.0,0.1053049,-0.4318287,0.3835591
1705792247453.0,0.1066227,-0.4325637,0.3843987
1705792247467.0,0.1074423,-0.4337304,0.3850071
1705792247481.0,0.1075763,-0.433769,0.3851446
1705792247495.0,0.1080333,-0.4353926,0.3856224
1705792247509.0,0.108225,-0.4357375,0.3858182
1705792247523.0,0.1087957,-0.4366574,0.3863167
1705792247537.0,0.1087957,-0.4366574,0.3863167
1705792247551.0,0.1087782,-0.4366378,0.3862772
1705792247565.0,0.1090225,-0.4369723,0.3864909
1705792247579.0,0.1090225,-0.4369723,0.3864909
1705792247594.0,0.1101272,-0.438924,0.3877363
1705792247606.0,0.1109284,-0.440952,0.3888073
1705792247620.0,0.1109329,-0.4409604,0.3888126
1705792247634.0,0.111082,-0.4415195,0.3890891
1705792247648.0,0.1113159,-0.4438368,0.3902411
1705792247662.0,0.1114669,-0.4443807,0.390565
1705792247676.0,0.1119694,-0.445411,0.3913667
1705792247690.0,0.1121721,-0.445867,0.3918336
1705792247704.0,0.1124545,-0.4466076,0.3923185
1705792247718.0,0.1117902,-0.4458907,0.3923569
1705792247732.0,0.1106766,-0.4449069,0.392534
1705792247746.0,0.110612,-0.4452019,0.3929067
1705792247760.0,0.1105571,-0.4454529,0.3932239
1705792247774.0,0.1096928,-0.4446215,0.3935411
1705792247788.0,0.1101536,-0.4441394,0.3929632
1705792247802.0,0.1102405,-0.4441441,0.3928636
1705792247816.0,0.1098153,-0.4447449,0.3942884
1705792247829.0,0.1098153,-0.4447449,0.3942884
1705792247844.0,0.109223,-0.4447369,0.39491
1705792247857.0,0.109126,-0.4446963,0.3949664
1705792247871.0,0.1092889,-0.4445032,0.3946231
1705792247885.0,0.1092844,-0.4445032,0.3946384
1705792247899.0,0.1085342,-0.4449149,0.3954971
1705792247913.0,0.1076537,-0.4456081,0.3955733
1705792247927.0,0.1074581,-0.4457431,0.3956885
1705792247941.0,0.1074832,-0.4459939,0.3954215
1705792247955.0,0.1079131,-0.4459453,0.3951845
1705792247968.0,0.1079131,-0.4459453,0.3951845
1705792247983.0,0.1085059,-0.446036,0.3942504
