timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792269730.0,0.1188573,-0.09553939,0.4262378
1705792269744.0,0.1188573,-0.09553939,0.4262378
1705792269758.0,0.1182831,-0.09574644,0.4261668
1705792269771.0,0.1182831,-0.09574644,0.4261668
1705792269786.0,0.1171008,-0.0955817,0.4257456
1705792269799.0,0.1162499,-0.09535148,0.4251251
1705792269813.0,0.1151856,-0.09509762,0.424723
1705792269827.0,0.1129477,-0.0945393,0.4239927
1705792269841.0,0.106295,-0.09218813,0.4219631
1705792269855.0,0.1029239,-0.09062254,0.4210526
1705792269868.0,0.1009348,-0.08991139,0.4204808
1705792269883.0,0.09361875,-0.08546281,0.4190143
1705792269897.0,0.08890886,-0.08279021,0.4181673
1705792269911.0,0.08567707,-0.08119783,0.4174214
1705792269924.0,0.07831668,-0.07653517,0.4166623
1705792269938.0,0.06925408,-0.07030296,0.416801
1705792269952.0,0.06308278,-0.06621911,0.416851
1705792269967.0,0.05725343,-0.06240317,0.4168428
1705792269981.0,0.04898963,-0.05616936,0.4186573
1705792269994.0,0.0396192,-0.04865112,0.4209659
1705792270008.0,0.03320668,-0.04419037,0.4213943
1705792270022.0,0.02369098,-0.03496768,0.4230756
1705792270036.0,0.01631201,-0.02869063,0.4239057
1705792270050.0,0.009245198,-0.02314587,0.4245926
1705792270064.0,0.001773597,-0.01660823,0.4254699
1705792270078.0,-0.009308303,-0.003140165,0.4268768
1705792270092.0,-0.01824812,0.004915474,0.4276399
1705792270106.0,-0.02630503,0.01210649,0.4284472
1705792270120.0,-0.03532634,0.02056872,0.4292816
1705792270134.0,-0.04342143,0.02812348,0.4300258
1705792270147.0,-0.05075901,0.0358192,0.4305354
1705792270162.0,-0.05826404,0.04306819,0.4311775
1705792270176.0,-0.0659629,0.05042099,0.4318622
1705792270189.0,-0.07180955,0.05733157,0.4326028
1705792270203.0,-0.0766146,0.06402177,0.4340965
1705792270217.0,-0.08123469,0.07046659,0.4353556
1705792270231.0,-0.08614657,0.07680605,0.4363875
1705792270245.0,-0.08945612,0.08189017,0.437155
1705792270259.0,-0.09309951,0.08718096,0.4380399
1705792270273.0,-0.0970061,0.09262944,0.4390126
1705792270287.0,-0.09846525,0.09645535,0.440063
1705792270301.0,-0.1019605,0.1016526,0.4409803
1705792270315.0,-0.1061162,0.1072408,0.4419271
1705792270328.0,-0.1059745,0.1100279,0.4423198
1705792270343.0,-0.1074638,0.112587,0.4426695
1705792270357.0,-0.1095787,0.1157928,0.4433725
1705792270371.0,-0.1121136,0.1197282,0.4441862
1705792270384.0,-0.1119498,0.1216504,0.4457916
1705792270398.0,-0.1135855,0.1250915,0.4469236
1705792270411.0,-0.1135001,0.1271397,0.4482843
1705792270426.0,-0.1143238,0.1288902,0.4486073
1705792270440.0,-0.1159825,0.1321056,0.4495093
1705792270454.0,-0.1178409,0.1328119,0.4480028
1705792270467.0,-0.1196917,0.1344239,0.4471735
1705792270482.0,-0.1213022,0.1359648,0.446248
1705792270496.0,-0.1227689,0.1377631,0.4456165
1705792270510.0,-0.1237063,0.1389683,0.444464
1705792270523.0,-0.1247827,0.1404964,0.4438231
1705792270538.0,-0.1257797,0.1419437,0.4431592
1705792270551.0,-0.1264777,0.1425899,0.4423479
1705792270565.0,-0.1271503,0.1430878,0.4419039
1705792270579.0,-0.1271503,0.1430878,0.4419039
1705792270593.0,-0.1269799,0.1426933,0.4418986
1705792270607.0,-0.1294171,0.1431216,0.4410908
1705792270621.0,-0.1309664,0.1432317,0.4409181
1705792270635.0,-0.1315263,0.1432238,0.4408367
1705792270648.0,-0.133167,0.1428564,0.4403022
1705792270662.0,-0.1330364,0.142655,0.4399578
1705792270677.0,-0.1329626,0.1426477,0.4398592
1705792270690.0,-0.1331654,0.1428193,0.4393344
1705792270704.0,-0.1336897,0.1430312,0.4388845
1705792270718.0,-0.1336897,0.1430312,0.4388845
1705792270732.0,-0.1339974,0.1431365,0.4386484
1705792270746.0,-0.1347353,0.1425331,0.4384844
1705792270760.0,-0.134698,0.142226,0.4384952
1705792270774.0,-0.134698,0.142226,0.4384952
1705792270788.0,-0.1354058,0.1417698,0.4380123
1705792270802.0,-0.1363872,0.1414043,0.4373585
1705792270816.0,-0.1382755,0.1407781,0.4358466
1705792270830.0,-0.1387836,0.1406455,0.4352989
1705792270843.0,-0.1391689,0.140952,0.4338589
1705792270857.0,-0.1391465,0.1413422,0.4334028
1705792270871.0,-0.1391465,0.1413422,0.4334028
1705792270886.0,-0.1396625,0.1418887,0.4325889
1705792270899.0,-0.1398084,0.1419922,0.4323666
1705792270913.0,-0.140435,0.1425002,0.4312806
1705792270927.0,-0.1405365,0.142617,0.4310332
1705792270941.0,-0.1408534,0.1433463,0.4300238
1705792270957.0,-0.1408858,0.1435523,0.4298306
1705792270970.0,-0.1408858,0.1435523,0.4298306
1705792270984.0,-0.1408778,0.1439288,0.4297467
1705792270998.0,-0.1409447,0.1440139,0.4297686
1705792271011.0,-0.1409447,0.1440139,0.4297686
1705792271025.0,-0.141091,0.1443118,0.4293702
1705792271039.0,-0.1411045,0.1443809,0.4292551
1705792271053.0,-0.1411476,0.1446029,0.4287524
1705792271066.0,-0.1412126,0.1445306,0.4286444
1705792271080.0,-0.1413234,0.144465,0.4286395
1705792271094.0,-0.1414091,0.1444578,0.4285738
1705792271107.0,-0.1413018,0.1444828,0.4286624
1705792271122.0,-0.1413018,0.1444828,0.4286624
1705792271136.0,-0.1413018,0.1444828,0.4286624
1705792271149.0,-0.1393798,0.1454198,0.4290233
1705792271163.0,-0.1392288,0.1454708,0.4290401
1705792271177.0,-0.1391513,0.1454703,0.4289999
1705792271191.0,-0.1390169,0.1452944,0.4286185
1705792271205.0,-0.1381996,0.1445303,0.4272385
