timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792322104.0,0.1176759,-0.1001447,0.4324151
1705792322117.0,0.1179205,-0.1005868,0.4320386
1705792322131.0,0.1178849,-0.1008094,0.4317961
1705792322146.0,0.1175954,-0.1013387,0.431318
1705792322160.0,0.1172951,-0.1018963,0.4307989
1705792322173.0,0.1172951,-0.1018963,0.4307989
1705792322188.0,0.1172951,-0.1018963,0.4307989
1705792322201.0,0.1158961,-0.1042621,0.4288055
1705792322215.0,0.1143802,-0.1062283,0.4272253
1705792322229.0,0.1132245,-0.1075783,0.4260982
1705792322243.0,0.1111292,-0.1098226,0.4241122
1705792322257.0,0.1095673,-0.1113846,0.4225461
1705792322271.0,0.1081526,-0.1128508,0.4210756
1705792322285.0,0.1061644,-0.1146258,0.4191587
1705792322299.0,0.1038244,-0.1165446,0.4171325
1705792322313.0,0.1024566,-0.1179159,0.4157897
1705792322327.0,0.09887762,-0.1208059,0.4133083
1705792322340.0,0.09431266,-0.1251397,0.4108731
1705792322354.0,0.09042399,-0.1289737,0.4088627
1705792322368.0,0.08732364,-0.1319591,0.407032
1705792322382.0,0.08194529,-0.1370906,0.40483
1705792322396.0,0.07712805,-0.1417248,0.4027862
1705792322410.0,0.07227199,-0.1463978,0.4008924
1705792322424.0,0.06521708,-0.1532017,0.3993714
1705792322440.0,0.06092235,-0.1573292,0.3975516
1705792322454.0,0.05299294,-0.1663187,0.3969296
1705792322467.0,0.04809003,-0.1712971,0.395322
1705792322481.0,0.04125504,-0.1806326,0.3953324
1705792322495.0,0.03482419,-0.1881199,0.3947438
1705792322508.0,0.02931906,-0.194231,0.3935755
1705792322522.0,0.02230701,-0.2024567,0.3935306
1705792322536.0,0.01594389,-0.2116042,0.3941398
1705792322549.0,0.00991049,-0.2201196,0.3945852
1705792322564.0,0.004017139,-0.2274186,0.3941525
1705792322578.0,-0.002826786,-0.2368088,0.3958046
1705792322591.0,-0.009244631,-0.2447448,0.3961135
1705792322605.0,-0.01558395,-0.2525809,0.3962943
1705792322619.0,-0.0217783,-0.2601062,0.3970197
1705792322632.0,-0.02785448,-0.2676205,0.3973735
1705792322647.0,-0.03350184,-0.2741858,0.3984534
1705792322661.0,-0.03930565,-0.2812271,0.3990942
1705792322674.0,-0.04427942,-0.2867987,0.4007057
1705792322688.0,-0.04934953,-0.2928052,0.4018415
1705792322702.0,-0.05484373,-0.2993085,0.4026918
1705792322716.0,-0.05953755,-0.30397,0.4039052
1705792322730.0,-0.06435111,-0.3089617,0.4049758
1705792322744.0,-0.06942204,-0.3145969,0.4059891
1705792322758.0,-0.07304274,-0.3181832,0.4074229
1705792322772.0,-0.0780119,-0.3237544,0.4084329
1705792322786.0,-0.08123552,-0.3264919,0.4099672
1705792322800.0,-0.08471599,-0.3291424,0.4112684
1705792322814.0,-0.08829201,-0.3318688,0.4123762
1705792322828.0,-0.09224506,-0.3354647,0.4134788
1705792322842.0,-0.09462886,-0.3367098,0.4145621
1705792322856.0,-0.09780125,-0.339485,0.4157317
1705792322870.0,-0.1010797,-0.342393,0.416879
1705792322883.0,-0.1026902,-0.3424793,0.4176747
1705792322897.0,-0.1057272,-0.3445401,0.4185668
1705792322911.0,-0.1087157,-0.3463588,0.4193707
1705792322925.0,-0.1108674,-0.3452348,0.4191033
1705792322939.0,-0.1124058,-0.3434264,0.4185581
1705792322953.0,-0.114695,-0.3440824,0.4190045
1705792322967.0,-0.1170577,-0.3449136,0.4195229
1705792322981.0,-0.1185931,-0.3448851,0.4199901
1705792322995.0,-0.1194623,-0.3440046,0.4202021
1705792323009.0,-0.1217084,-0.3446874,0.4206805
1705792323023.0,-0.1222882,-0.3438897,0.4206498
1705792323037.0,-0.1242653,-0.3443367,0.4210476
1705792323050.0,-0.1243558,-0.3444161,0.4214126
1705792323064.0,-0.1238868,-0.3444616,0.4216323
1705792323079.0,-0.1250981,-0.3448685,0.422311
1705792323092.0,-0.1254454,-0.3449665,0.4224671
1705792323107.0,-0.1263356,-0.3452043,0.4228003
1705792323120.0,-0.1270829,-0.3454691,0.4231481
1705792323134.0,-0.1274525,-0.3456388,0.4233989
1705792323148.0,-0.1289176,-0.3462915,0.4243592
1705792323162.0,-0.1298617,-0.3466977,0.4251596
1705792323177.0,-0.1298617,-0.3466977,0.4251596
1705792323190.0,-0.1298617,-0.3466977,0.4251596
1705792323204.0,-0.1296555,-0.34631,0.4263126
1705792323218.0,-0.1298635,-0.3461998,0.427012
1705792323232.0,-0.1299386,-0.3461505,0.4272487
1705792323246.0,-0.1302496,-0.3459369,0.4278429
1705792323260.0,-0.13079,-0.3458437,0.4282509
1705792323273.0,-0.1313536,-0.3457271,0.4286393
1705792323287.0,-0.1320113,-0.3454258,0.428912
1705792323302.0,-0.1323741,-0.3451397,0.4289622
1705792323316.0,-0.1323741,-0.3451397,0.4289622
1705792323329.0,-0.1330857,-0.3444301,0.428923
1705792323343.0,-0.1339248,-0.3436582,0.4287603
1705792323357.0,-0.1346679,-0.3429821,0.4285595
1705792323371.0,-0.1346679,-0.3429821,0.4285595
1705792323385.0,-0.1352728,-0.3422483,0.4283948
1705792323399.0,-0.135242,-0.3419283,0.428466
1705792323413.0,-0.135242,-0.3419283,0.428466
1705792323427.0,-0.13534,-0.3414784,0.4285231
1705792323441.0,-0.13534,-0.3414784,0.4285231
1705792323455.0,-0.1355113,-0.3407785,0.4285166
1705792323468.0,-0.1355663,-0.3402496,0.4284996
1705792323483.0,-0.1355682,-0.3400815,0.4284438
1705792323497.0,-0.1355658,-0.3400697,0.4284301
1705792323510.0,-0.1355387,-0.3398503,0.4283863
1705792323524.0,-0.135425,-0.3396188,0.4284299
1705792323538.0,-0.1353694,-0.3395491,0.4284736
1705792323552.0,-0.1348252,-0.3390605,0.4287443
1705792323566.0,-0.1347118,-0.3389981,0.4287692
1705792323580.0,-0.1346182,-0.3389581,0.4287652
1705792323594.0,-0.1344511,-0.3389274,0.4283795
1705792323608.0,-0.1341727,-0.3387284,0.4276218
1705792323622.0,-0.1337802,-0.3384565,0.4268987
