timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792325013.0,0.1146715,-0.09593473,0.4365407
1705792325027.0,0.1146681,-0.09595556,0.4368253
1705792325041.0,0.1143871,-0.09613681,0.4351254
1705792325055.0,0.1139216,-0.0961455,0.4348072
1705792325069.0,0.1139216,-0.0961455,0.4348072
1705792325083.0,0.1133288,-0.09602126,0.4340158
1705792325097.0,0.1130217,-0.09596474,0.433452
1705792325111.0,0.1130217,-0.09596474,0.433452
1705792325125.0,0.1122825,-0.09602277,0.4325899
1705792325139.0,0.1105586,-0.09622651,0.4310974
1705792325153.0,0.1089496,-0.0963898,0.4296104
1705792325167.0,0.1083122,-0.09646761,0.4290524
1705792325180.0,0.1037117,-0.09703651,0.4256849
1705792325194.0,0.1010542,-0.09732547,0.4240817
1705792325208.0,0.09877564,-0.09756698,0.4226626
1705792325222.0,0.09322148,-0.09814261,0.4202791
1705792325236.0,0.09016102,-0.09847978,0.4186936
1705792325250.0,0.08446155,-0.09913721,0.4164545
1705792325264.0,0.07906222,-0.09966882,0.4142821
1705792325278.0,0.07347623,-0.09999949,0.4120136
1705792325292.0,0.06861781,-0.1001977,0.4099447
1705792325306.0,0.06358933,-0.1001307,0.4080673
1705792325320.0,0.05888445,-0.1002801,0.4067053
1705792325334.0,0.05409273,-0.1006258,0.4053714
1705792325348.0,0.04783742,-0.1015557,0.404461
1705792325361.0,0.04168812,-0.1024521,0.4032091
1705792325375.0,0.03672127,-0.1029205,0.401727
1705792325389.0,0.02707479,-0.1045851,0.4009585
1705792325404.0,0.01786912,-0.1058193,0.400248
1705792325418.0,0.01020187,-0.1069162,0.3993711
1705792325431.0,0.003570728,-0.1077433,0.3981973
1705792325445.0,-0.00688298,-0.1093289,0.3984813
1705792325459.0,-0.01581913,-0.1103184,0.3983867
1705792325473.0,-0.02384979,-0.1112608,0.3978751
1705792325487.0,-0.03343805,-0.112175,0.3986244
1705792325501.0,-0.04144581,-0.1131177,0.3981773
1705792325515.0,-0.05082545,-0.1139384,0.3993586
1705792325528.0,-0.059643,-0.1146836,0.4001352
1705792325543.0,-0.06855652,-0.1152903,0.4013585
1705792325557.0,-0.07719538,-0.1160463,0.401873
1705792325570.0,-0.0862192,-0.1164941,0.4029739
1705792325585.0,-0.09481721,-0.1172404,0.4034101
1705792325598.0,-0.1034826,-0.1178403,0.4039866
1705792325612.0,-0.1109082,-0.117454,0.4056276
1705792325626.0,-0.1187439,-0.1177972,0.4066985
1705792325640.0,-0.127082,-0.118304,0.407445
1705792325654.0,-0.1336871,-0.118384,0.4086504
1705792325668.0,-0.1404614,-0.1182213,0.4092962
1705792325682.0,-0.1476445,-0.1182815,0.4100714
1705792325696.0,-0.1550337,-0.1185595,0.4108972
1705792325709.0,-0.1611672,-0.1189702,0.411622
1705792325723.0,-0.1667423,-0.1192469,0.4118667
1705792325738.0,-0.173802,-0.1195436,0.4125207
1705792325751.0,-0.1782335,-0.1190914,0.4124524
1705792325765.0,-0.1837121,-0.1187664,0.4128907
1705792325780.0,-0.1900786,-0.1188318,0.4134061
1705792325793.0,-0.1935633,-0.1176786,0.4140741
1705792325807.0,-0.196575,-0.1168099,0.4153484
1705792325823.0,-0.2004313,-0.1163455,0.4164382
1705792325837.0,-0.2055624,-0.1160573,0.4171918
1705792325850.0,-0.2079981,-0.115714,0.418488
1705792325864.0,-0.2119331,-0.1153689,0.4194594
1705792325878.0,-0.2160581,-0.1150186,0.4204207
1705792325891.0,-0.2182897,-0.1142999,0.4217972
1705792325905.0,-0.2223831,-0.1139289,0.422758
1705792325919.0,-0.2246926,-0.1130558,0.4241016
1705792325932.0,-0.226711,-0.1119545,0.4257408
1705792325946.0,-0.2286282,-0.1109536,0.4275899
1705792325960.0,-0.2305941,-0.1100589,0.4294853
1705792325974.0,-0.2317465,-0.1090879,0.431755
1705792325988.0,-0.2329064,-0.1080311,0.4337538
1705792326002.0,-0.2346016,-0.1069744,0.4353517
1705792326016.0,-0.2356848,-0.1054767,0.4365364
1705792326029.0,-0.237054,-0.1042529,0.4378127
1705792326044.0,-0.2374772,-0.1036901,0.4383241
1705792326058.0,-0.238379,-0.1014059,0.4402194
1705792326072.0,-0.2383696,-0.09984914,0.4414083
1705792326085.0,-0.2382234,-0.09857067,0.4424766
1705792326099.0,-0.2393211,-0.09738144,0.4437892
1705792326113.0,-0.238915,-0.097185,0.4440446
1705792326127.0,-0.2391557,-0.09678116,0.4446752
1705792326142.0,-0.2395209,-0.09631316,0.4453041
1705792326155.0,-0.2394498,-0.09613612,0.4460015
1705792326169.0,-0.2397029,-0.09569979,0.446663
1705792326184.0,-0.2396273,-0.09567872,0.4467623
1705792326197.0,-0.2390563,-0.09593756,0.4463677
1705792326211.0,-0.2385831,-0.0960993,0.4459564
1705792326224.0,-0.2384634,-0.09592187,0.4461801
1705792326238.0,-0.2384634,-0.09592187,0.4461801
1705792326252.0,-0.23791,-0.09593149,0.4460766
1705792326266.0,-0.2378405,-0.09613933,0.4459975
1705792326281.0,-0.2378482,-0.09637748,0.4462601
1705792326294.0,-0.2378509,-0.09663004,0.4463977
1705792326308.0,-0.2378722,-0.09704056,0.4465495
1705792326322.0,-0.2378485,-0.09720511,0.4466316
1705792326336.0,-0.2377985,-0.09729092,0.4466528
1705792326350.0,-0.2376051,-0.09737309,0.4466011
1705792326364.0,-0.2375545,-0.09734741,0.4464858
1705792326378.0,-0.2375545,-0.09734741,0.4464858
1705792326392.0,-0.2376084,-0.09722853,0.4461043
1705792326406.0,-0.2375872,-0.09712164,0.4459168
1705792326420.0,-0.2374615,-0.09698901,0.4458655
1705792326434.0,-0.2373948,-0.0969214,0.4458479
1705792326447.0,-0.2366403,-0.09611328,0.4456798
1705792326462.0,-0.2366403,-0.09611328,0.4456798
1705792326476.0,-0.2358617,-0.09516877,0.4449483
1705792326489.0,-0.2357858,-0.09530531,0.444566
1705792326503.0,-0.2357827,-0.09538314,0.4444954
