timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792282037.0,0.1123781,-0.1014674,0.4203574
1705792282051.0,0.1123781,-0.1014674,0.4203574
1705792282064.0,0.1132342,-0.1008896,0.4221815
1705792282078.0,0.1136216,-0.1019033,0.422269
1705792282092.0,0.1136137,-0.1022958,0.4219075
1705792282107.0,0.1136137,-0.1022958,0.4219075
1705792282120.0,0.1142854,-0.1034928,0.421225
1705792282134.0,0.1146417,-0.104068,0.4205677
1705792282148.0,0.1146417,-0.104068,0.4205677
1705792282162.0,0.115722,-0.1061678,0.4179509
1705792282176.0,0.115722,-0.1061678,0.4179509
1705792282190.0,0.117543,-0.1090498,0.4126908
1705792282204.0,0.1198487,-0.1101358,0.4086114
1705792282218.0,0.1219932,-0.1109776,0.4051756
1705792282231.0,0.1235139,-0.1118008,0.4025885
1705792282246.0,0.126786,-0.1129815,0.3980175
1705792282260.0,0.1307213,-0.1142407,0.3934857
1705792282273.0,0.1333899,-0.1152401,0.3901534
1705792282287.0,0.1389236,-0.1163445,0.3851638
1705792282301.0,0.1432995,-0.1174005,0.3809042
1705792282315.0,0.1462759,-0.118383,0.3774411
1705792282329.0,0.1533951,-0.1196721,0.3718777
1705792282342.0,0.1624796,-0.1213576,0.366888
1705792282357.0,0.1690603,-0.1227905,0.3629405
1705792282370.0,0.1752367,-0.1241535,0.3590131
1705792282385.0,0.186677,-0.1258895,0.3552102
1705792282399.0,0.19609,-0.1272108,0.3514956
1705792282412.0,0.2041843,-0.1284595,0.3477042
1705792282427.0,0.2167411,-0.1291056,0.3448536
1705792282441.0,0.2248794,-0.1302845,0.3411747
1705792282454.0,0.2330498,-0.1314681,0.3374813
1705792282468.0,0.2520889,-0.1311555,0.3372194
1705792282482.0,0.2645569,-0.1315414,0.3350191
1705792282496.0,0.275199,-0.1323536,0.3320689
1705792282510.0,0.2886634,-0.1322043,0.3303804
1705792282524.0,0.3010383,-0.1318208,0.3285495
1705792282538.0,0.3124509,-0.132252,0.3260012
1705792282551.0,0.3236043,-0.1313998,0.325032
1705792282566.0,0.3347221,-0.1314056,0.3229533
1705792282580.0,0.3458858,-0.1313808,0.3208607
1705792282594.0,0.355866,-0.1305662,0.3191963
1705792282607.0,0.3621904,-0.1280971,0.3181179
1705792282621.0,0.3699072,-0.1265301,0.3171898
1705792282636.0,0.3787048,-0.1254652,0.3159158
1705792282649.0,0.3843613,-0.1230355,0.3166941
1705792282663.0,0.3912463,-0.1211867,0.3170794
1705792282677.0,0.3989496,-0.1197294,0.3168723
1705792282691.0,0.4040845,-0.117786,0.3189433
1705792282705.0,0.4110619,-0.1163186,0.3192183
1705792282719.0,0.415382,-0.1145008,0.3206911
1705792282733.0,0.4199003,-0.1125093,0.3214268
1705792282747.0,0.4237877,-0.1103794,0.3220991
1705792282761.0,0.4291888,-0.1086543,0.3225873
1705792282775.0,0.4326672,-0.1070163,0.3235172
1705792282789.0,0.4357669,-0.1056366,0.3243036
1705792282802.0,0.4391654,-0.1042045,0.3248902
1705792282816.0,0.4394527,-0.1029469,0.3251492
1705792282830.0,0.4416129,-0.1015566,0.3254902
1705792282844.0,0.4452349,-0.1000578,0.3259607
1705792282859.0,0.4488936,-0.09854376,0.326436
1705792282872.0,0.4442772,-0.09852426,0.3264504
1705792282886.0,0.4446122,-0.09782688,0.3267801
1705792282900.0,0.44528,-0.09707422,0.3271389
1705792282914.0,0.4445646,-0.09683213,0.3275635
1705792282928.0,0.4429483,-0.09756391,0.3275723
1705792282942.0,0.4431149,-0.09734946,0.3277748
1705792282956.0,0.4434,-0.09714998,0.3282057
1705792282971.0,0.4434,-0.09714998,0.3282057
1705792282985.0,0.4450714,-0.09637655,0.3287223
1705792282999.0,0.445582,-0.09611207,0.3288843
1705792283012.0,0.4471746,-0.09533206,0.3295033
1705792283026.0,0.4470617,-0.09550294,0.3296601
1705792283040.0,0.4470617,-0.09550294,0.3296601
1705792283053.0,0.4477538,-0.09558804,0.3300269
1705792283067.0,0.4493484,-0.0953675,0.3304874
1705792283081.0,0.4506452,-0.0953052,0.3306334
1705792283095.0,0.4507473,-0.0952637,0.3305839
1705792283109.0,0.4498237,-0.09523019,0.3304107
1705792283122.0,0.4498464,-0.09493622,0.3304249
1705792283136.0,0.4499478,-0.09474005,0.3302693
1705792283150.0,0.4506415,-0.09437126,0.3298231
1705792283164.0,0.4517801,-0.09394874,0.3294717
1705792283178.0,0.4517801,-0.09394874,0.3294717
1705792283192.0,0.4525243,-0.09427573,0.3295317
1705792283206.0,0.4516691,-0.09483018,0.3299617
1705792283220.0,0.4514447,-0.09492553,0.3300325
1705792283234.0,0.4515702,-0.09515915,0.3301383
1705792283247.0,0.4517793,-0.09543955,0.3302158
1705792283262.0,0.4521716,-0.09602657,0.3304574
1705792283275.0,0.4522915,-0.09629796,0.3306257
1705792283289.0,0.4523914,-0.09663427,0.3309341
1705792283303.0,0.4524075,-0.09672325,0.331029
1705792283318.0,0.4524075,-0.09672325,0.331029
1705792283331.0,0.4525106,-0.09702326,0.3312908
1705792283345.0,0.4527853,-0.09733231,0.3313368
1705792283359.0,0.4525742,-0.09750082,0.3315122
1705792283373.0,0.4525742,-0.09750082,0.3315122
1705792283387.0,0.4517767,-0.09795879,0.3321196
1705792283401.0,0.4517767,-0.09795879,0.3321196
