timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792256989.0,0.1173898,-0.0986382,0.4260602
1705792257004.0,0.1178162,-0.09877435,0.4272902
1705792257018.0,0.1180649,-0.1016347,0.4257095
1705792257031.0,0.1184495,-0.1024463,0.4263435
1705792257045.0,0.1188334,-0.1035712,0.4267226
1705792257059.0,0.1192753,-0.1057348,0.4260951
1705792257073.0,0.1196934,-0.1069252,0.4263032
1705792257087.0,0.120038,-0.1096087,0.4251239
1705792257101.0,0.120444,-0.1108033,0.4253445
1705792257115.0,0.1206834,-0.1115076,0.4254746
1705792257129.0,0.1206098,-0.1165415,0.4220068
1705792257143.0,0.1206616,-0.1187133,0.4209912
1705792257157.0,0.1190841,-0.1234399,0.4168107
1705792257171.0,0.1180295,-0.1281286,0.4129642
1705792257186.0,0.1177713,-0.131323,0.4108459
1705792257198.0,0.117761,-0.1375922,0.4059898
1705792257212.0,0.1176063,-0.1408953,0.4038778
1705792257227.0,0.117304,-0.1469847,0.4001468
1705792257240.0,0.1154957,-0.1556605,0.3955112
1705792257254.0,0.1139202,-0.1626359,0.3917266
1705792257268.0,0.1129098,-0.1685119,0.388364
1705792257282.0,0.1123161,-0.1783219,0.3829808
1705792257296.0,0.1127045,-0.1867108,0.3789146
1705792257310.0,0.1122426,-0.1931031,0.3753966
1705792257324.0,0.1132669,-0.2064712,0.3717024
1705792257338.0,0.113054,-0.2140925,0.3681487
1705792257352.0,0.1120405,-0.2267609,0.3649544
1705792257365.0,0.1105268,-0.2399645,0.3623879
1705792257380.0,0.1099646,-0.2492932,0.3590813
1705792257394.0,0.1106468,-0.2633013,0.3581302
1705792257407.0,0.110323,-0.2735282,0.355241
1705792257422.0,0.1113112,-0.287077,0.3556485
1705792257436.0,0.1109762,-0.2985165,0.3545378
1705792257449.0,0.1108174,-0.309378,0.3524732
1705792257464.0,0.1104203,-0.3206388,0.35392
1705792257477.0,0.1102439,-0.3315833,0.352492
1705792257491.0,0.1105362,-0.3421676,0.3533996
1705792257505.0,0.1113969,-0.3511156,0.354787
1705792257519.0,0.1114791,-0.3609321,0.3543958
1705792257533.0,0.1100248,-0.3669844,0.3546244
1705792257547.0,0.1097929,-0.3765843,0.3541772
1705792257561.0,0.1095602,-0.3862156,0.3537287
1705792257575.0,0.1054862,-0.3881617,0.3581763
1705792257589.0,0.1047061,-0.3965524,0.3585354
1705792257603.0,0.104633,-0.401612,0.3612978
1705792257616.0,0.1041537,-0.4085834,0.3624158
1705792257630.0,0.1035227,-0.4163041,0.3631951
1705792257644.0,0.1036725,-0.4146793,0.3667153
1705792257658.0,0.1033165,-0.4186328,0.3685861
1705792257672.0,0.1029653,-0.4237398,0.3701635
1705792257686.0,0.1035209,-0.4256821,0.372546
1705792257700.0,0.1032353,-0.4307248,0.3740525
1705792257714.0,0.1032781,-0.432653,0.375904
1705792257728.0,0.1030334,-0.437231,0.3774703
1705792257742.0,0.1027887,-0.4418103,0.379037
1705792257756.0,0.1018715,-0.4381365,0.3800851
1705792257770.0,0.1015458,-0.4415447,0.3815558
1705792257784.0,0.1020228,-0.4417059,0.3825663
1705792257798.0,0.1027757,-0.4420146,0.3834103
1705792257811.0,0.1027336,-0.4444793,0.3847021
1705792257825.0,0.1030051,-0.4449796,0.3854736
1705792257839.0,0.1032825,-0.4450753,0.3861357
1705792257853.0,0.1033447,-0.4468997,0.387251
1705792257867.0,0.1040883,-0.4462199,0.387776
1705792257881.0,0.1051678,-0.4456283,0.3884376
1705792257895.0,0.1054647,-0.4467769,0.3893993
1705792257909.0,0.1060208,-0.4473434,0.3902092
1705792257923.0,0.1077286,-0.4464084,0.3907042
1705792257937.0,0.1082467,-0.4471782,0.3915777
1705792257950.0,0.108759,-0.4474264,0.3921153
1705792257965.0,0.1089777,-0.4471405,0.3922369
1705792257979.0,0.1093275,-0.4475431,0.3927787
1705792257993.0,0.1090137,-0.4468577,0.3921598
1705792258007.0,0.1091897,-0.446986,0.3924195
1705792258021.0,0.1092851,-0.4471314,0.3925749
1705792258035.0,0.1097027,-0.4477434,0.3931629
1705792258048.0,0.1097889,-0.4476068,0.3931013
1705792258062.0,0.1097889,-0.4476068,0.3931013
1705792258076.0,0.1097889,-0.4476068,0.3931013
1705792258090.0,0.1097927,-0.4470898,0.3927739
1705792258104.0,0.1100002,-0.4471298,0.3928486
1705792258118.0,0.1100002,-0.4471298,0.3928486
1705792258132.0,0.1100002,-0.4471298,0.3928486
1705792258146.0,0.1102557,-0.4474969,0.3928412
1705792258160.0,0.1102557,-0.4474969,0.3928412
1705792258174.0,0.1102557,-0.4474969,0.3928412
1705792258188.0,0.1103632,-0.4477063,0.3925062
1705792258202.0,0.1103632,-0.4477063,0.3925062
1705792258215.0,0.1102483,-0.4480642,0.3921162
1705792258229.0,0.1102483,-0.4480642,0.3921162
1705792258243.0,0.1100837,-0.4479858,0.3915813
1705792258257.0,0.1102405,-0.4474675,0.3907062
