timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792295039.0,0.1128649,-0.1126072,0.4309947
1705792295053.0,0.1122406,-0.1114255,0.4309236
1705792295067.0,0.1112836,-0.1099945,0.4306763
1705792295081.0,0.1102959,-0.1079933,0.4286773
1705792295095.0,0.1104738,-0.1068701,0.4270833
1705792295109.0,0.1101572,-0.1060777,0.426585
1705792295123.0,0.1110751,-0.1047878,0.4233679
1705792295136.0,0.1110957,-0.1038074,0.4211479
1705792295150.0,0.1107018,-0.10288,0.4189657
1705792295164.0,0.1102475,-0.1019177,0.4170823
1705792295179.0,0.109936,-0.1009582,0.4153962
1705792295192.0,0.1097295,-0.09966992,0.4128793
1705792295206.0,0.1104269,-0.09786882,0.4101917
1705792295220.0,0.1104466,-0.09655597,0.4082304
1705792295234.0,0.1104523,-0.09458416,0.4059299
1705792295248.0,0.1100966,-0.09176166,0.4034618
1705792295262.0,0.109616,-0.08874774,0.4010434
1705792295276.0,0.10944,-0.08694091,0.398966
1705792295290.0,0.1086417,-0.08171177,0.3963846
1705792295304.0,0.108316,-0.07854051,0.3942598
1705792295318.0,0.1080017,-0.07520051,0.3921583
1705792295331.0,0.1077125,-0.0725778,0.390016
1705792295346.0,0.1077402,-0.05908671,0.391131
1705792295360.0,0.1075278,-0.05326039,0.3901551
1705792295374.0,0.1072811,-0.04865216,0.3886391
1705792295387.0,0.1068655,-0.03947413,0.3889529
1705792295401.0,0.1062775,-0.03062391,0.3892386
1705792295415.0,0.106097,-0.02197509,0.3896416
1705792295429.0,0.1059644,-0.01360372,0.3899217
1705792295443.0,0.1059594,-0.003265714,0.3907969
1705792295457.0,0.1059511,0.007034374,0.391394
1705792295471.0,0.1058512,0.01593825,0.3915332
1705792295485.0,0.1060465,0.02826346,0.3923467
1705792295499.0,0.1058471,0.03795861,0.3926721
1705792295513.0,0.1056058,0.04778148,0.3929862
1705792295527.0,0.1049122,0.05968478,0.3936251
1705792295540.0,0.1044503,0.07099171,0.3948719
1705792295554.0,0.1044031,0.08137327,0.3960214
1705792295568.0,0.1041583,0.09143348,0.3966351
1705792295583.0,0.1045006,0.1016073,0.3976509
1705792295596.0,0.1050872,0.1111636,0.3981068
1705792295610.0,0.1052373,0.120806,0.3985959
1705792295624.0,0.1055589,0.1299782,0.3989368
1705792295638.0,0.1056294,0.1397295,0.3994986
1705792295652.0,0.1064217,0.1475524,0.399667
1705792295666.0,0.1073467,0.1555775,0.3998011
1705792295680.0,0.1078236,0.1636197,0.3998886
1705792295693.0,0.1081674,0.1721274,0.400096
1705792295708.0,0.1081305,0.1780915,0.3993355
1705792295722.0,0.1081743,0.184591,0.3986978
1705792295736.0,0.1083464,0.1920305,0.3983563
1705792295749.0,0.1082378,0.1974423,0.3972673
1705792295764.0,0.1085454,0.2038297,0.3967979
1705792295777.0,0.1087393,0.2110613,0.3965074
1705792295791.0,0.1097703,0.2152722,0.396048
1705792295805.0,0.1108135,0.2183631,0.3953799
1705792295819.0,0.1111222,0.2223755,0.3943396
1705792295833.0,0.1115426,0.2280915,0.3938268
1705792295847.0,0.1111497,0.2299875,0.3924076
1705792295861.0,0.1111816,0.2320725,0.3917633
1705792295875.0,0.1114153,0.2366364,0.391093
1705792295889.0,0.1119547,0.2380788,0.3910185
1705792295903.0,0.112518,0.2405192,0.3909211
1705792295916.0,0.1134148,0.2413027,0.391395
1705792295930.0,0.113955,0.2430799,0.3913676
1705792295944.0,0.1136832,0.2427343,0.39153
1705792295959.0,0.1134739,0.243911,0.3915727
1705792295972.0,0.1134361,0.2455159,0.3916121
1705792295986.0,0.1127918,0.2429322,0.392918
1705792296000.0,0.1132718,0.2449876,0.3938015
1705792296014.0,0.1137565,0.245787,0.3941908
1705792296028.0,0.1143268,0.2462904,0.3943268
1705792296042.0,0.1146064,0.2472434,0.3944552
1705792296056.0,0.1136813,0.2452199,0.3940955
1705792296070.0,0.1134888,0.2452532,0.394144
1705792296084.0,0.1121586,0.2476374,0.3952682
1705792296098.0,0.1120614,0.2477794,0.3954312
1705792296112.0,0.1122036,0.2478316,0.3957306
1705792296125.0,0.1122036,0.2478316,0.3957306
1705792296139.0,0.1118438,0.2490408,0.3961976
1705792296153.0,0.11153,0.2487588,0.3959992
1705792296168.0,0.11153,0.2487588,0.3959992
1705792296183.0,0.1093103,0.2507203,0.396274
1705792296196.0,0.1096205,0.2503226,0.3959693
1705792296210.0,0.1097154,0.2502583,0.3959202
1705792296224.0,0.1087122,0.2513247,0.396027
1705792296238.0,0.1085526,0.2513212,0.3960792
1705792296251.0,0.108409,0.2505398,0.3960468
1705792296265.0,0.107377,0.2503951,0.3958448
1705792296279.0,0.1054111,0.2502375,0.3953274
1705792296293.0,0.1046992,0.2500512,0.3949571
1705792296306.0,0.1049213,0.2498537,0.3946132
1705792296320.0,0.105279,0.2498411,0.394531
1705792296334.0,0.1051556,0.2498096,0.3944146
1705792296348.0,0.1040893,0.2495874,0.3937089
1705792296362.0,0.1037245,0.2495512,0.3935125
1705792296376.0,0.1037245,0.2495512,0.3935125
1705792296390.0,0.103512,0.2495428,0.3933815
1705792296404.0,0.1029198,0.2501661,0.3918221
1705792296417.0,0.1032799,0.2506899,0.3913991
1705792296431.0,0.1033666,0.2509127,0.3911903
1705792296445.0,0.1038751,0.2517315,0.390787
1705792296459.0,0.1040669,0.2518956,0.3908952
1705792296473.0,0.1041024,0.2519271,0.3909181
1705792296487.0,0.1042069,0.2522495,0.3908057
1705792296501.0,0.1042328,0.2523976,0.3907085
1705792296515.0,0.1042328,0.2523976,0.3907085
1705792296529.0,0.1045387,0.2530296,0.3903675
1705792296543.0,0.104885,0.2533709,0.3902223
1705792296556.0,0.1050286,0.2534836,0.390103
1705792296571.0,0.1050286,0.2534836,0.390103
1705792296585.0,0.1051851,0.2536435,0.3897883
1705792296598.0,0.1052104,0.2536826,0.3896238
1705792296612.0,0.1053166,0.253749,0.3892153
1705792296626.0,0.1054292,0.2537138,0.3891828
1705792296640.0,0.1056025,0.2537117,0.3890794
1705792296654.0,0.1064753,0.2535186,0.3884702
1705792296668.0,0.1070793,0.2532943,0.3878391
