timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783304514.0,0.08578964,0.003610844,0.5182436
1705783304528.0,0.08574405,0.004130779,0.5204229
1705783304541.0,0.08906785,0.001822741,0.5189201
1705783304555.0,0.08975825,0.0002423255,0.5192118
1705783304570.0,0.09045298,-0.002952592,0.5184667
1705783304583.0,0.09109833,-0.007972065,0.5164871
1705783304597.0,0.09166145,-0.009416809,0.5169625
1705783304611.0,0.09155086,-0.01637136,0.5136076
1705783304625.0,0.0896439,-0.02553767,0.5089356
1705783304639.0,0.08799423,-0.03301095,0.5057263
1705783304652.0,0.08709629,-0.03885477,0.5035524
1705783304666.0,0.08512491,-0.04943072,0.4993411
1705783304680.0,0.0842476,-0.05930899,0.4962303
1705783304694.0,0.08358995,-0.06729627,0.4938338
1705783304709.0,0.08372917,-0.08157992,0.4917961
1705783304723.0,0.08332326,-0.09133002,0.489816
1705783304736.0,0.08294421,-0.1015591,0.4879426
1705783304750.0,0.082968,-0.1170155,0.4868976
1705783304764.0,0.08342175,-0.1328365,0.4856445
1705783304778.0,0.08416579,-0.1461105,0.4843802
1705783304792.0,0.08451579,-0.1582504,0.4829192
1705783304806.0,0.08714152,-0.1736707,0.4826075
1705783304820.0,0.08857398,-0.1869833,0.4816758
1705783304834.0,0.08933912,-0.1994967,0.4804072
1705783304848.0,0.09404214,-0.2139214,0.4801462
1705783304862.0,0.09597722,-0.2269494,0.4792577
1705783304875.0,0.09779479,-0.2410017,0.4787595
1705783304890.0,0.09907296,-0.2544227,0.4778499
1705783304903.0,0.09725934,-0.2671215,0.4760113
1705783304917.0,0.0963754,-0.2788149,0.4742329
1705783304932.0,0.09562515,-0.2888806,0.4725222
1705783304945.0,0.09541585,-0.2994502,0.4710208
1705783304959.0,0.09473982,-0.3092869,0.4693152
1705783304973.0,0.09231379,-0.3155052,0.4669962
1705783304987.0,0.09085239,-0.3231525,0.4650789
1705783305001.0,0.08978525,-0.3314804,0.4633124
1705783305015.0,0.08903646,-0.3410243,0.4616177
1705783305029.0,0.08761302,-0.3325071,0.4609913
1705783305043.0,0.08691234,-0.3344127,0.460475
1705783305057.0,0.08611955,-0.3401271,0.4591621
1705783305071.0,0.08342678,-0.3374494,0.4593731
1705783305085.0,0.08047018,-0.3381973,0.4585834
1705783305099.0,0.07828735,-0.3404259,0.4576598
1705783305112.0,0.07409289,-0.3385805,0.4569153
1705783305126.0,0.07113507,-0.3388236,0.456124
1705783305140.0,0.06891069,-0.3409488,0.4551621
1705783305155.0,0.06537093,-0.3392217,0.4551279
1705783305168.0,0.06181901,-0.3385894,0.4557281
1705783305182.0,0.05827444,-0.3388377,0.4556448
1705783305198.0,0.05510845,-0.3394709,0.4552397
1705783305212.0,0.05227114,-0.3404405,0.4547332
1705783305225.0,0.04730125,-0.3376176,0.4549741
1705783305239.0,0.04441132,-0.3373771,0.4547888
1705783305253.0,0.04129105,-0.337658,0.4544182
1705783305266.0,0.0397747,-0.3366945,0.4548493
1705783305280.0,0.0377316,-0.3367037,0.4550045
1705783305294.0,0.03533278,-0.3368195,0.4549988
1705783305308.0,0.03428767,-0.3372543,0.4556438
1705783305322.0,0.03263506,-0.3374037,0.4559149
1705783305335.0,0.0303711,-0.337533,0.4559534
1705783305349.0,0.02810256,-0.3376625,0.455992
1705783305363.0,0.0316215,-0.3380802,0.458137
1705783305377.0,0.03242734,-0.3383327,0.4586554
1705783305391.0,0.03247713,-0.3384304,0.4588515
1705783305405.0,0.03215846,-0.3388255,0.4598009
1705783305418.0,0.03227572,-0.3390767,0.4618898
1705783305433.0,0.03243069,-0.3390554,0.4625081
1705783305447.0,0.03409109,-0.3386086,0.464493
1705783305461.0,0.03411672,-0.3386483,0.4653248
1705783305475.0,0.03448931,-0.3386126,0.4661534
1705783305489.0,0.03510147,-0.338781,0.4664674
1705783305502.0,0.03453811,-0.3384512,0.4650326
1705783305516.0,0.03461105,-0.3380786,0.466125
1705783305531.0,0.0346729,-0.3378306,0.4665777
1705783305544.0,0.03503518,-0.3371888,0.4673025
1705783305558.0,0.03514219,-0.337119,0.4675173
1705783305572.0,0.03514219,-0.337119,0.4675173
1705783305587.0,0.03507205,-0.3363539,0.4687733
1705783305600.0,0.03507205,-0.3363539,0.4687733
1705783305613.0,0.03462289,-0.3361104,0.4686175
1705783305627.0,0.03378765,-0.335146,0.4692827
1705783305641.0,0.03315048,-0.3347436,0.4692806
1705783305655.0,0.03268845,-0.3345107,0.4691927
1705783305669.0,0.03176981,-0.3343117,0.4689546
1705783305683.0,0.03136063,-0.3344088,0.4688566
1705783305697.0,0.03123569,-0.3344933,0.4688205
1705783305711.0,0.03013694,-0.3349106,0.4686163
1705783305725.0,0.02947926,-0.3350603,0.4684854
1705783305739.0,0.02947926,-0.3350603,0.4684854
1705783305753.0,0.02745093,-0.3353168,0.4679925
1705783305767.0,0.02663264,-0.3351967,0.4678561
1705783305781.0,0.02722347,-0.3351423,0.4681318
1705783305795.0,0.02722347,-0.3351423,0.4681318
1705783305809.0,0.02729707,-0.3351505,0.4682017
1705783305823.0,0.02713232,-0.3353285,0.4683759
1705783305836.0,0.02685061,-0.3353966,0.4684801
1705783305851.0,0.02705345,-0.3353311,0.468632
1705783305864.0,0.02705345,-0.3353311,0.468632
1705783305878.0,0.02844519,-0.3349623,0.4693119
1705783305892.0,0.02885713,-0.334754,0.4692637
1705783305906.0,0.02885713,-0.334754,0.4692637
1705783305920.0,0.02903304,-0.3342974,0.4684479
1705783305934.0,0.02903304,-0.3342974,0.4684479
1705783305948.0,0.02958329,-0.3336631,0.4674244
