timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783284215.0,0.09045522,0.00692261,0.514429
1705783284229.0,0.09035151,0.007900513,0.5142381
1705783284243.0,0.09074711,0.00978779,0.5135895
1705783284257.0,0.09092562,0.01137491,0.5132276
1705783284270.0,0.0911267,0.01355626,0.5129881
1705783284285.0,0.09104972,0.01503907,0.5128998
1705783284298.0,0.08971583,0.01768866,0.5139283
1705783284313.0,0.08803473,0.02039418,0.5153781
1705783284327.0,0.08752896,0.02213068,0.5156717
1705783284340.0,0.08363554,0.02762539,0.5203981
1705783284354.0,0.08108534,0.03261204,0.5237267
1705783284368.0,0.0784969,0.03830242,0.5261291
1705783284382.0,0.07510804,0.04593385,0.5266224
1705783284396.0,0.07321282,0.05007109,0.5279747
1705783284410.0,0.07131185,0.05422092,0.5293311
1705783284424.0,0.06623615,0.06440119,0.5264844
1705783284438.0,0.05804529,0.07531245,0.5213786
1705783284452.0,0.05162609,0.08259524,0.5192857
1705783284466.0,0.04511241,0.08949067,0.5173345
1705783284479.0,0.03847596,0.09602925,0.5153742
1705783284494.0,0.03257739,0.1022779,0.5136511
1705783284508.0,0.02619322,0.1081699,0.5110049
1705783284522.0,0.02059342,0.1142873,0.5086741
1705783284535.0,0.01514244,0.1204808,0.5064981
1705783284549.0,0.009204712,0.127169,0.5025255
1705783284563.0,0.003333495,0.1343988,0.4980417
1705783284577.0,-0.002068976,0.1413533,0.4945892
1705783284591.0,-0.007032027,0.148258,0.4913288
1705783284605.0,-0.01075567,0.1548624,0.4892458
1705783284619.0,-0.0155228,0.1608792,0.4880962
1705783284633.0,-0.02057656,0.1673947,0.485767
1705783284647.0,-0.02693289,0.1719316,0.4864402
1705783284661.0,-0.03269034,0.1775704,0.485174
1705783284675.0,-0.0402182,0.1815037,0.4857154
1705783284689.0,-0.04633984,0.1867536,0.4848855
1705783284702.0,-0.05325369,0.1906324,0.4861042
1705783284716.0,-0.0596346,0.1949623,0.4867398
1705783284730.0,-0.06578521,0.2000539,0.4862593
1705783284744.0,-0.07254373,0.2032034,0.4879223
1705783284758.0,-0.07910234,0.2067292,0.4886746
1705783284772.0,-0.08545598,0.2108838,0.4889015
1705783284786.0,-0.09148228,0.2134335,0.489078
1705783284800.0,-0.09762888,0.2170452,0.4889537
1705783284814.0,-0.1033043,0.2188497,0.4873714
