timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783346878.0,0.09802052,-0.004162181,0.5116358
1705783346893.0,0.09549749,-0.0009831972,0.5095409
1705783346906.0,0.094261,-0.004867634,0.5088515
1705783346920.0,0.09260409,-0.006454261,0.5076549
1705783346935.0,0.08945619,0.01149174,0.503306
1705783346948.0,0.0879132,0.01095424,0.5020727
1705783346962.0,0.08754695,0.02864928,0.5004644
1705783346976.0,0.08812276,0.04323355,0.4998828
1705783346990.0,0.08897261,0.05577949,0.4998989
1705783347004.0,0.08825252,0.06155421,0.4989585
1705783347017.0,0.08829156,0.07020783,0.4985808
1705783347031.0,0.0876861,0.07640021,0.4977263
1705783347046.0,0.09304006,0.1002983,0.5016825
1705783347059.0,0.09492645,0.1126279,0.5021785
1705783347073.0,0.09554077,0.1221543,0.5021662
1705783347087.0,0.0974383,0.1358423,0.5018889
1705783347101.0,0.09875503,0.1480828,0.5013484
1705783347115.0,0.09980734,0.1592202,0.5009876
1705783347129.0,0.1004897,0.1718668,0.499385
1705783347142.0,0.1012539,0.1832074,0.4985666
1705783347156.0,0.1019313,0.1952702,0.497156
1705783347171.0,0.1027633,0.2065189,0.4964674
1705783347184.0,0.1039995,0.2199527,0.4946254
1705783347198.0,0.1057412,0.233758,0.4920956
1705783347212.0,0.1060465,0.2445021,0.4897721
1705783347227.0,0.1069301,0.2561947,0.4883621
1705783347240.0,0.1080234,0.2669628,0.4860904
1705783347254.0,0.1089823,0.2784728,0.4845326
1705783347268.0,0.1102265,0.2898075,0.4829211
1705783347282.0,0.1119859,0.2982004,0.4810074
1705783347296.0,0.1126318,0.3058972,0.4797333
1705783347310.0,0.1136721,0.3163269,0.4781704
1705783347324.0,0.1144592,0.3254706,0.4768279
1705783347338.0,0.1130905,0.3242881,0.4770846
1705783347352.0,0.1137317,0.3326257,0.475834
1705783347366.0,0.1152195,0.3373311,0.4742098
1705783347380.0,0.1164987,0.3443589,0.4730079
1705783347393.0,0.1192172,0.3493567,0.4725937
1705783347408.0,0.1212097,0.3554315,0.4719567
1705783347421.0,0.1250439,0.3569506,0.4730062
1705783347435.0,0.1267564,0.3545401,0.4744232
1705783347449.0,0.1284702,0.3592718,0.4740426
1705783347463.0,0.1292527,0.3583411,0.4746881
1705783347477.0,0.1307371,0.3574642,0.4758635
1705783347491.0,0.1323158,0.3605349,0.4758748
1705783347505.0,0.1334275,0.3570861,0.4778202
1705783347519.0,0.1339832,0.3569036,0.4775228
1705783347534.0,0.1353535,0.3586107,0.4777224
1705783347547.0,0.1370311,0.3593211,0.4759427
1705783347560.0,0.1400184,0.3603387,0.4753914
1705783347574.0,0.1417161,0.3618061,0.4752024
1705783347589.0,0.1459616,0.3614765,0.4753785
1705783347602.0,0.1478949,0.3611887,0.4755588
1705783347616.0,0.149983,0.3621586,0.47548
1705783347630.0,0.1490799,0.3601823,0.4754887
1705783347644.0,0.1481272,0.3585129,0.4754108
1705783347657.0,0.1493727,0.3587201,0.4753493
1705783347672.0,0.1477115,0.3560596,0.4763653
1705783347686.0,0.148511,0.3558292,0.4764608
1705783347699.0,0.1465262,0.3551916,0.4767908
1705783347714.0,0.1458488,0.3540749,0.4768628
1705783347727.0,0.1460274,0.3539715,0.4765919
1705783347741.0,0.1462354,0.3538671,0.4764901
1705783347755.0,0.1477063,0.3531536,0.4754526
1705783347769.0,0.1479812,0.3529339,0.4753367
1705783347783.0,0.1479106,0.3528906,0.4751779
1705783347797.0,0.1479106,0.3528906,0.4751779
1705783347811.0,0.1469806,0.3522109,0.4754664
1705783347825.0,0.1469806,0.3522109,0.4754664
1705783347839.0,0.1479695,0.3518738,0.4755234
1705783347853.0,0.1479695,0.3518738,0.4755234
1705783347867.0,0.1484609,0.3509252,0.4761204
1705783347880.0,0.1474179,0.3494068,0.4764677
1705783347895.0,0.1474168,0.3493724,0.4764763
1705783347909.0,0.1456599,0.3480371,0.4764713
1705783347922.0,0.1467683,0.3482471,0.4758787
1705783347936.0,0.1475094,0.3482275,0.4756184
1705783347950.0,0.1506304,0.3491679,0.473765
1705783347964.0,0.1511763,0.3490314,0.4734229
