timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783361190.0,0.07618956,0.005373917,0.5382989
1705783361204.0,0.07443468,0.006504277,0.5355116
1705783361217.0,0.06738946,0.006392137,0.5298213
1705783361232.0,0.06547802,0.006662614,0.5300334
1705783361245.0,0.05512522,0.005744193,0.5248249
1705783361259.0,0.04625644,0.005316878,0.5209364
1705783361273.0,0.04199093,0.005322876,0.5197101
1705783361287.0,0.03068736,0.004010197,0.5152033
1705783361301.0,0.02390897,0.003434456,0.5129822
1705783361315.0,0.01403587,0.001981951,0.5097798
1705783361329.0,0.0006253785,-0.0002120826,0.5055695
1705783361343.0,-0.006985412,-0.0009715119,0.5031258
1705783361356.0,-0.01563161,-0.001896627,0.500289
1705783361370.0,-0.02343323,-0.00268288,0.4977736
1705783361384.0,-0.03947045,-0.003694465,0.490961
1705783361398.0,-0.05077633,-0.004349526,0.4876904
1705783361412.0,-0.06022147,-0.005096606,0.4845452
1705783361426.0,-0.07121482,-0.005772692,0.4821031
1705783361440.0,-0.08085355,-0.006502214,0.4790926
1705783361454.0,-0.09051993,-0.007233826,0.4760735
1705783361468.0,-0.1001587,-0.007963348,0.4730631
1705783361482.0,-0.1119447,-0.008887843,0.4713597
1705783361496.0,-0.1274774,-0.008179453,0.4703883
1705783361510.0,-0.1382263,-0.00819758,0.4686698
1705783361523.0,-0.1488235,-0.008633807,0.4664726
1705783361537.0,-0.1592417,-0.008842036,0.46466
1705783361551.0,-0.1696647,-0.009129953,0.4630427
1705783361565.0,-0.1801932,-0.009463719,0.4608518
1705783361579.0,-0.1884119,-0.00898679,0.4623453
1705783361594.0,-0.1985141,-0.009156659,0.4607312
1705783361607.0,-0.2055822,-0.007327725,0.4604078
1705783361621.0,-0.2120762,-0.005448182,0.4600087
1705783361634.0,-0.2211339,-0.004959604,0.4587862
1705783361649.0,-0.225468,-0.002717664,0.4584168
1705783361663.0,-0.2303869,-0.0007191282,0.4574215
1705783361676.0,-0.2381466,0.0003348179,0.4563543
1705783361691.0,-0.2449025,0.001757309,0.4553373
1705783361705.0,-0.2452311,0.005496448,0.4558919
1705783361719.0,-0.2517031,0.007028157,0.4550894
1705783361732.0,-0.2572615,0.009018872,0.4545772
1705783361747.0,-0.2546557,0.01486227,0.4562467
1705783361760.0,-0.2595898,0.01712456,0.4558564
1705783361774.0,-0.2645546,0.01940094,0.4554638
1705783361788.0,-0.2614877,0.0245424,0.4567709
1705783361802.0,-0.2642027,0.02772089,0.456826
1705783361816.0,-0.2639034,0.03209893,0.4574204
1705783361830.0,-0.2640593,0.03556671,0.4578338
1705783361844.0,-0.2665684,0.03871394,0.4578928
1705783361857.0,-0.2685362,0.04167561,0.45798
1705783361872.0,-0.2687237,0.04183661,0.4576058
1705783361886.0,-0.2708256,0.04453895,0.4575853
1705783361899.0,-0.2712061,0.04622741,0.4573181
1705783361914.0,-0.2699821,0.04803073,0.4576378
1705783361928.0,-0.2713441,0.05046036,0.4576253
1705783361941.0,-0.2697808,0.05182392,0.4587153
1705783361955.0,-0.2689027,0.05305648,0.459829
1705783361969.0,-0.2695706,0.05518839,0.4601197
1705783361983.0,-0.2667851,0.0543121,0.4625911
1705783361997.0,-0.2669347,0.05600458,0.463212
1705783362011.0,-0.2664562,0.05714025,0.4643894
1705783362025.0,-0.2650226,0.05780218,0.4662995
1705783362039.0,-0.2646155,0.05908695,0.4673364
1705783362053.0,-0.2641613,0.05971798,0.4683976
1705783362067.0,-0.2646481,0.06049821,0.4691194
1705783362081.0,-0.2648796,0.0616078,0.4699627
1705783362095.0,-0.2648413,0.06282058,0.4708406
1705783362109.0,-0.2648143,0.06403865,0.4717129
1705783362123.0,-0.2636733,0.06528302,0.4729118
1705783362136.0,-0.2627069,0.06597083,0.4741783
1705783362151.0,-0.2624358,0.06712689,0.4751344
1705783362165.0,-0.2622361,0.06758516,0.47576
1705783362178.0,-0.2634972,0.06533253,0.4741043
1705783362192.0,-0.2640814,0.06688619,0.4746171
1705783362206.0,-0.2637593,0.06773873,0.4746878
1705783362220.0,-0.2632098,0.06812353,0.4752179
1705783362234.0,-0.2621422,0.0672968,0.4758593
1705783362248.0,-0.2621422,0.0672968,0.4758593
1705783362262.0,-0.2621422,0.0672968,0.4758593
1705783362276.0,-0.2602573,0.06823117,0.4769846
1705783362290.0,-0.2604612,0.06791653,0.4764888
1705783362303.0,-0.2606665,0.06752465,0.4758623
1705783362317.0,-0.2596055,0.06766411,0.4752364
1705783362331.0,-0.2591409,0.06706874,0.475226
1705783362345.0,-0.2591409,0.06706874,0.475226
1705783362359.0,-0.2583137,0.06541039,0.4755872
1705783362373.0,-0.2574033,0.06379376,0.4751662
1705783362387.0,-0.2569521,0.0632993,0.4748665
1705783362401.0,-0.2559751,0.06312592,0.473137
1705783362415.0,-0.2552147,0.0627171,0.4722961
