timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783380360.0,0.09103791,0.00521068,0.5138192
1705783380374.0,0.09061266,0.003838558,0.5128093
1705783380388.0,0.08979967,0.005231244,0.5112217
1705783380402.0,0.08863375,0.007542531,0.5105332
1705783380416.0,0.0871204,0.00794322,0.5068093
1705783380430.0,0.08572886,0.007314857,0.5052454
1705783380444.0,0.08452035,0.007840868,0.5044525
1705783380458.0,0.08394643,0.003503665,0.5042284
1705783380472.0,0.08366667,-0.002005654,0.5042751
1705783380486.0,0.08264902,-0.00231846,0.5037361
1705783380500.0,0.08154095,-0.004762469,0.5031582
1705783380514.0,0.07171591,-0.02129842,0.5002446
1705783380529.0,0.06921797,-0.02441097,0.4993303
1705783380542.0,0.05849512,-0.03782269,0.4975592
1705783380555.0,0.05156114,-0.04826227,0.4966565
1705783380570.0,0.04714599,-0.05412911,0.495644
1705783380583.0,0.03854828,-0.0701016,0.4953266
1705783380597.0,0.03060393,-0.08218624,0.4946656
1705783380611.0,0.0236395,-0.09229141,0.4938153
1705783380625.0,0.01104031,-0.1083432,0.4922461
1705783380639.0,0.0007912102,-0.1218827,0.4908063
1705783380653.0,-0.007922981,-0.1337743,0.4895431
1705783380667.0,-0.01875536,-0.14813,0.4876225
1705783380681.0,-0.02775069,-0.1602493,0.4860915
1705783380695.0,-0.03698871,-0.1722034,0.4832812
1705783380709.0,-0.04608884,-0.1830769,0.480095
1705783380723.0,-0.05489319,-0.1946266,0.4782076
1705783380737.0,-0.06386469,-0.204809,0.4757297
1705783380750.0,-0.07279751,-0.2141279,0.4728029
1705783380765.0,-0.08146363,-0.2241183,0.4703266
1705783380778.0,-0.08975928,-0.2322974,0.4675977
1705783380792.0,-0.0985277,-0.2425762,0.4652332
1705783380806.0,-0.1066816,-0.2495991,0.4620683
1705783380820.0,-0.1137764,-0.2547287,0.4588625
1705783380834.0,-0.1221042,-0.2635027,0.4562026
1705783380848.0,-0.1260475,-0.2648138,0.4541832
1705783380862.0,-0.1310183,-0.2689679,0.4527742
1705783380875.0,-0.1325566,-0.2693875,0.453316
1705783380889.0,-0.1386797,-0.275189,0.4515029
1705783380903.0,-0.1433123,-0.2792811,0.4505032
1705783380917.0,-0.136832,-0.2689861,0.4549459
1705783380931.0,-0.1408422,-0.2721151,0.4541751
1705783380945.0,-0.1409356,-0.2700978,0.4552427
1705783380959.0,-0.1433108,-0.2713068,0.4552658
1705783380973.0,-0.1402019,-0.268428,0.457765
1705783380987.0,-0.1392414,-0.2682671,0.4602521
1705783381001.0,-0.1409571,-0.2694044,0.4607083
1705783381015.0,-0.1377411,-0.2688992,0.4639079
1705783381029.0,-0.1387085,-0.269792,0.4647866
1705783381043.0,-0.1323052,-0.2692742,0.4691586
1705783381057.0,-0.1305205,-0.2698206,0.470976
1705783381070.0,-0.1300895,-0.2705035,0.4724747
1705783381085.0,-0.1279307,-0.2711666,0.4735781
1705783381098.0,-0.125991,-0.2717561,0.4744489
1705783381113.0,-0.1251069,-0.2724449,0.4757912
1705783381128.0,-0.1231717,-0.2734528,0.4764086
1705783381140.0,-0.1219781,-0.2748235,0.4769063
1705783381154.0,-0.1209951,-0.2759488,0.4777635
1705783381168.0,-0.1201192,-0.2771902,0.4785057
1705783381182.0,-0.1206503,-0.2799484,0.4776897
1705783381196.0,-0.1207613,-0.2813397,0.4769318
1705783381210.0,-0.120112,-0.2825891,0.4774955
1705783381224.0,-0.1199771,-0.2818823,0.4762934
1705783381238.0,-0.1204346,-0.2812319,0.4753471
1705783381252.0,-0.1204346,-0.2812319,0.4753471
1705783381266.0,-0.1210874,-0.2812061,0.4747793
1705783381279.0,-0.1210874,-0.2812061,0.4747793
1705783381293.0,-0.1212429,-0.2836814,0.4744648
1705783381307.0,-0.1213939,-0.2838486,0.4744332
1705783381321.0,-0.1212189,-0.2837311,0.4744982
1705783381335.0,-0.1201741,-0.2839142,0.474827
1705783381350.0,-0.1201741,-0.2839142,0.474827
1705783381363.0,-0.1192605,-0.2828251,0.4751335
1705783381377.0,-0.1197295,-0.2829671,0.4750245
1705783381391.0,-0.1197295,-0.2829671,0.4750245
1705783381405.0,-0.1198704,-0.2829899,0.4749804
1705783381419.0,-0.1192652,-0.2824149,0.475111
1705783381433.0,-0.1187142,-0.2818668,0.4752075
1705783381447.0,-0.1187142,-0.2818668,0.4752075
1705783381460.0,-0.1184767,-0.2815622,0.4752166
1705783381475.0,-0.1182308,-0.279968,0.4741183
1705783381489.0,-0.1182308,-0.279968,0.4741183
1705783381502.0,-0.1182308,-0.279968,0.4741183
1705783381516.0,-0.1166573,-0.2790952,0.4748301
1705783381530.0,-0.1160349,-0.2791623,0.4754541
1705783381544.0,-0.1132682,-0.278674,0.4775269
1705783381558.0,-0.11273,-0.2785437,0.4778785
1705783381572.0,-0.1126021,-0.2785428,0.4778506
1705783381587.0,-0.114847,-0.2793968,0.4760365
1705783381600.0,-0.114768,-0.2794695,0.4758741
1705783381613.0,-0.1151654,-0.2806922,0.4745923
1705783381627.0,-0.1151654,-0.2806922,0.4745923
1705783381641.0,-0.1151688,-0.2815251,0.4733704
1705783381655.0,-0.1146309,-0.2813007,0.4731221
1705783381669.0,-0.1146309,-0.2813007,0.4731221
1705783381683.0,-0.1144408,-0.2812634,0.4730648
