timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783294672.0,0.08653317,-0.001501238,0.5157547
1705783294685.0,0.08643132,-0.001771995,0.5161542
1705783294699.0,0.08626603,-0.002175725,0.5164381
1705783294713.0,0.0881128,0.001040888,0.5163715
1705783294728.0,0.08854495,0.001806312,0.5164078
1705783294741.0,0.08854495,0.001806312,0.5164078
1705783294754.0,0.08937747,0.003372796,0.5179322
1705783294768.0,0.09135333,0.008891908,0.5190465
1705783294782.0,0.09238489,0.01299247,0.5194146
1705783294796.0,0.09286869,0.01451421,0.5197934
1705783294810.0,0.09439068,0.02264237,0.5202349
1705783294824.0,0.09549516,0.02958947,0.5204552
1705783294838.0,0.09622084,0.03296181,0.5207978
1705783294851.0,0.09731755,0.0453636,0.5200387
1705783294866.0,0.09809424,0.04999398,0.5202191
1705783294879.0,0.09896704,0.06316765,0.5192339
1705783294894.0,0.09985073,0.07686949,0.5181924
1705783294908.0,0.1007978,0.08755216,0.5175912
1705783294922.0,0.101631,0.09578276,0.5173027
1705783294936.0,0.1020967,0.1085702,0.516251
1705783294950.0,0.1028542,0.1175875,0.5158297
1705783294964.0,0.102436,0.1309477,0.5142764
1705783294977.0,0.1021684,0.1456535,0.5118508
1705783294991.0,0.1026369,0.157188,0.5105039
1705783295005.0,0.1031576,0.1688686,0.5091051
1705783295019.0,0.1041733,0.1826449,0.5066149
1705783295033.0,0.1045213,0.1969545,0.5029
1705783295047.0,0.1045994,0.2089645,0.500697
1705783295061.0,0.1047117,0.2209111,0.4985642
1705783295074.0,0.1037638,0.2317444,0.4957101
1705783295088.0,0.1028994,0.2425268,0.4930602
1705783295102.0,0.1024226,0.253748,0.4906304
1705783295116.0,0.1007217,0.2633423,0.4872785
1705783295130.0,0.1002539,0.2743957,0.4848217
1705783295144.0,0.09798922,0.2825379,0.4820486
1705783295158.0,0.09718378,0.293026,0.4795459
1705783295172.0,0.09396373,0.2990598,0.4775155
1705783295186.0,0.09218483,0.3066645,0.4751884
1705783295200.0,0.09085884,0.3159247,0.4727956
1705783295214.0,0.08825903,0.3204903,0.470453
1705783295228.0,0.08528209,0.3258089,0.4678839
1705783295242.0,0.08246691,0.331409,0.4656594
1705783295255.0,0.07989644,0.3371381,0.4637802
1705783295270.0,0.07698271,0.341421,0.4625393
1705783295284.0,0.07414008,0.3450603,0.4617687
1705783295297.0,0.07153252,0.3488422,0.4608227
1705783295311.0,0.06865433,0.3497429,0.4603353
1705783295326.0,0.06603979,0.3533797,0.4590309
1705783295339.0,0.0619273,0.3524227,0.4579562
1705783295353.0,0.05914622,0.3561262,0.4565784
1705783295367.0,0.05313359,0.3521987,0.4566317
1705783295381.0,0.04851918,0.350147,0.4574589
