timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783377478.0,0.09071848,0.01703766,0.5136888
1705783377492.0,0.09121566,0.01451856,0.5137558
1705783377506.0,0.09124413,0.01164732,0.5139931
1705783377521.0,0.09006242,0.008023576,0.5145325
1705783377534.0,0.09086249,0.004863162,0.5139987
1705783377548.0,0.09080641,0.001064394,0.5131673
1705783377562.0,0.09004455,-0.002538168,0.513358
1705783377576.0,0.090726,-0.006455183,0.511128
1705783377591.0,0.09126498,-0.01061375,0.5095864
1705783377604.0,0.09091753,-0.01435151,0.5091833
1705783377617.0,0.09056992,-0.01809096,0.5087801
1705783377631.0,0.09215621,-0.02464274,0.5061705
1705783377645.0,0.09209071,-0.02881863,0.5054663
1705783377659.0,0.09225342,-0.03357146,0.5046336
1705783377673.0,0.09412079,-0.04403713,0.5036699
1705783377687.0,0.09439046,-0.04931741,0.5029075
1705783377701.0,0.09465816,-0.05455907,0.5021508
1705783377715.0,0.09377649,-0.06899139,0.5002546
1705783377729.0,0.09385101,-0.07571059,0.4993089
1705783377743.0,0.09277816,-0.0888157,0.49729
1705783377757.0,0.09260892,-0.09995098,0.4955645
1705783377771.0,0.09249064,-0.1083557,0.4943219
1705783377785.0,0.09221092,-0.1214386,0.4924351
1705783377798.0,0.09191249,-0.13255,0.490746
1705783377813.0,0.09174307,-0.1421875,0.489317
1705783377827.0,0.09132349,-0.1543412,0.4869559
1705783377840.0,0.09109656,-0.1652222,0.4849052
1705783377855.0,0.09089407,-0.1753983,0.4832225
1705783377868.0,0.09014136,-0.1867581,0.4812335
1705783377883.0,0.08894049,-0.1977694,0.4790374
1705783377896.0,0.08847699,-0.2083075,0.477192
1705783377910.0,0.08808932,-0.2181675,0.4749464
1705783377924.0,0.08886418,-0.2268025,0.4729696
1705783377938.0,0.08867389,-0.2369034,0.4710285
1705783377952.0,0.09041422,-0.2434141,0.4691187
1705783377966.0,0.09083284,-0.2487068,0.467145
1705783377980.0,0.09101359,-0.2574024,0.465191
1705783377994.0,0.08970253,-0.2624124,0.4637745
1705783378008.0,0.0893404,-0.2686007,0.4629691
1705783378022.0,0.0892458,-0.2763605,0.4613039
1705783378035.0,0.09161758,-0.279055,0.4625676
1705783378050.0,0.09365071,-0.282537,0.4625501
1705783378063.0,0.09428753,-0.2888831,0.4615551
1705783378077.0,0.09492226,-0.2952083,0.4605634
1705783378091.0,0.09908533,-0.2928433,0.4620591
