timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783301965.0,0.08819401,0.009620436,0.5188196
1705783301979.0,0.09093003,0.008994751,0.5183177
1705783301993.0,0.09085312,0.01026294,0.5186498
1705783302007.0,0.0961015,0.006407945,0.5174334
1705783302021.0,0.1002267,0.002979213,0.5162693
1705783302035.0,0.1032695,0.00076344,0.5154844
1705783302049.0,0.108108,-0.004071547,0.514321
1705783302063.0,0.1110624,-0.006601992,0.5138399
1705783302077.0,0.1154699,-0.01225512,0.5136102
1705783302091.0,0.1187918,-0.01589217,0.5133913
1705783302105.0,0.1263701,-0.02711424,0.5140261
1705783302119.0,0.1330406,-0.03422945,0.5141815
1705783302133.0,0.140647,-0.04172087,0.5144145
1705783302147.0,0.14839,-0.04970986,0.5146296
1705783302161.0,0.1547133,-0.05639113,0.5147113
1705783302174.0,0.1646364,-0.06694733,0.5147191
1705783302189.0,0.1731402,-0.07539067,0.5147878
1705783302202.0,0.1811955,-0.08339366,0.5148608
1705783302216.0,0.1933106,-0.09440964,0.5148598
1705783302230.0,0.2057409,-0.1065893,0.5146047
1705783302244.0,0.2171295,-0.1186175,0.5143067
1705783302258.0,0.2265671,-0.128108,0.5142338
1705783302272.0,0.2387592,-0.1443237,0.5143785
1705783302288.0,0.2497647,-0.1579038,0.5133546
1705783302302.0,0.2603406,-0.1694716,0.5125987
1705783302315.0,0.271642,-0.1794432,0.5096203
1705783302329.0,0.2822025,-0.1896906,0.5079526
1705783302342.0,0.2925929,-0.1995207,0.5060487
1705783302356.0,0.3014376,-0.2063677,0.5025804
1705783302370.0,0.3069407,-0.2069584,0.4973951
1705783302384.0,0.3154422,-0.2120933,0.4939586
1705783302398.0,0.3243035,-0.2184937,0.4910173
1705783302411.0,0.3308497,-0.2200995,0.4868793
1705783302425.0,0.3382044,-0.2243129,0.4837186
1705783302439.0,0.3430994,-0.2258762,0.4809293
1705783302453.0,0.348828,-0.2290779,0.478439
1705783302467.0,0.3551418,-0.2329244,0.4758886
1705783302481.0,0.3570114,-0.2336346,0.4749591
1705783302495.0,0.3597793,-0.2346872,0.47372
1705783302509.0,0.3636979,-0.2365026,0.4720017
1705783302523.0,0.3672116,-0.2378034,0.4703145
1705783302536.0,0.3682912,-0.2362045,0.4690042
1705783302550.0,0.3708503,-0.2363603,0.4674803
1705783302564.0,0.3726976,-0.235897,0.4662489
1705783302578.0,0.3716631,-0.233336,0.4660381
1705783302592.0,0.3720209,-0.2320867,0.4654057
1705783302606.0,0.3744213,-0.2323712,0.4640529
1705783302620.0,0.3718121,-0.2286583,0.4643074
1705783302634.0,0.3693448,-0.2242478,0.4641133
1705783302648.0,0.3693481,-0.2223455,0.4634039
1705783302662.0,0.3696596,-0.2207509,0.4626518
1705783302675.0,0.3683473,-0.217987,0.4627911
1705783302690.0,0.368248,-0.2159335,0.4625108
1705783302704.0,0.3684562,-0.2141647,0.4619836
1705783302717.0,0.3682823,-0.2121227,0.4619536
1705783302732.0,0.3683625,-0.210446,0.4615677
1705783302746.0,0.3678345,-0.2088168,0.4617731
1705783302759.0,0.3676831,-0.2072168,0.461828
1705783302773.0,0.367895,-0.2056382,0.4615758
1705783302787.0,0.3682221,-0.2041292,0.4613054
1705783302801.0,0.3684456,-0.20334,0.4614333
1705783302815.0,0.3680376,-0.2025145,0.4617854
1705783302829.0,0.3680958,-0.2011309,0.4616523
1705783302843.0,0.3675644,-0.2009099,0.4621547
1705783302857.0,0.3676392,-0.2000213,0.4621439
1705783302871.0,0.3678403,-0.1992829,0.4621055
1705783302885.0,0.3687761,-0.2005371,0.4620094
1705783302898.0,0.3709694,-0.2020425,0.4618701
1705783302912.0,0.3721824,-0.2021864,0.4618243
1705783302927.0,0.3724185,-0.2023195,0.461848
1705783302940.0,0.372906,-0.2031375,0.462233
1705783302954.0,0.3734397,-0.2037322,0.4625503
1705783302968.0,0.373679,-0.2037742,0.462593
1705783302982.0,0.3741883,-0.2044017,0.4628292
1705783302996.0,0.3746673,-0.2045935,0.4629314
1705783303010.0,0.3751155,-0.2045605,0.4629474
1705783303024.0,0.3746203,-0.2042477,0.4629166
1705783303037.0,0.3746891,-0.2041882,0.4631335
1705783303052.0,0.3747689,-0.2041742,0.4632005
1705783303066.0,0.3752891,-0.204083,0.4634139
1705783303079.0,0.3752891,-0.204083,0.4634139
1705783303093.0,0.3765497,-0.2037352,0.4636303
1705783303107.0,0.3772469,-0.2031143,0.4639221
1705783303121.0,0.3770145,-0.2030023,0.464026
1705783303136.0,0.3770145,-0.2030023,0.464026
1705783303149.0,0.3769527,-0.2021027,0.4645869
1705783303163.0,0.3769049,-0.2008695,0.4650229
1705783303176.0,0.3765699,-0.1984783,0.4655492
1705783303191.0,0.3763024,-0.1975309,0.4657096
1705783303205.0,0.3758033,-0.1967216,0.4658971
1705783303219.0,0.3753816,-0.1961231,0.4660712
1705783303233.0,0.3751832,-0.1957683,0.4661522
1705783303247.0,0.374261,-0.1936319,0.4664682
1705783303261.0,0.3741752,-0.1932725,0.4664837
1705783303274.0,0.3741699,-0.1924587,0.4664287
1705783303289.0,0.3744353,-0.1917554,0.4663233
1705783303302.0,0.3745765,-0.1909201,0.4663194
1705783303316.0,0.3746138,-0.1901451,0.4663808
1705783303330.0,0.3744724,-0.1887385,0.466716
1705783303344.0,0.3744724,-0.1887385,0.466716
1705783303358.0,0.3742583,-0.1884324,0.4671569
1705783303372.0,0.3742431,-0.1891588,0.467241
1705783303386.0,0.3742532,-0.1894392,0.4671974
1705783303400.0,0.3742278,-0.1894361,0.4672084
1705783303414.0,0.3738329,-0.1891663,0.4674562
1705783303428.0,0.3728872,-0.1887984,0.4677882
1705783303441.0,0.3721167,-0.1887369,0.4679401
1705783303455.0,0.3717289,-0.18884,0.467966
1705783303471.0,0.3716868,-0.1893481,0.4677787
1705783303485.0,0.3719213,-0.1895434,0.467643
1705783303499.0,0.3719213,-0.1895434,0.467643
1705783303513.0,0.3717863,-0.1898512,0.4674988
1705783303526.0,0.3717462,-0.1899181,0.46749
1705783303540.0,0.3717462,-0.1899181,0.46749
1705783303554.0,0.3712068,-0.1904444,0.4674855
1705783303568.0,0.3706573,-0.1908816,0.4675485
1705783303581.0,0.370379,-0.1910791,0.4675097
1705783303595.0,0.3703158,-0.1910888,0.4674594
1705783303609.0,0.3698924,-0.1908395,0.4670158
1705783303623.0,0.3697325,-0.1906443,0.4668405
