timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783372411.0,0.09640238,0.01381728,0.5214055
1705783372425.0,0.0950871,0.01315708,0.5220543
1705783372438.0,0.09406972,0.01264641,0.5225562
1705783372453.0,0.1003857,0.02245857,0.5188713
1705783372467.0,0.1001834,0.02328709,0.5189046
1705783372480.0,0.09997887,0.02412497,0.5189382
1705783372495.0,0.108631,0.03345775,0.5167898
1705783372509.0,0.1096693,0.03544865,0.5165249
1705783372523.0,0.1151042,0.04038278,0.5153002
1705783372536.0,0.1205543,0.04567771,0.5147318
1705783372550.0,0.1229713,0.04865434,0.5142925
1705783372564.0,0.1303955,0.05517731,0.5139218
1705783372578.0,0.1359393,0.05997145,0.5132875
1705783372593.0,0.1402536,0.06413884,0.5126795
1705783372606.0,0.1439866,0.06795099,0.5121917
1705783372619.0,0.1536928,0.07900328,0.5094908
1705783372633.0,0.1584555,0.08412558,0.5086357
1705783372647.0,0.1671614,0.09501871,0.5072829
1705783372661.0,0.1767,0.1051873,0.5064564
1705783372675.0,0.1829095,0.1120241,0.5055432
1705783372689.0,0.1891094,0.1188502,0.5046315
1705783372703.0,0.1973689,0.1268494,0.5041739
1705783372717.0,0.2038397,0.1337805,0.5032489
1705783372732.0,0.2103838,0.1408051,0.5023776
1705783372745.0,0.2181275,0.1485717,0.5003278
1705783372759.0,0.2274407,0.1563869,0.4985508
1705783372773.0,0.234665,0.1636267,0.4973384
1705783372787.0,0.2448799,0.1695028,0.4959246
1705783372801.0,0.2529367,0.1741679,0.4944704
1705783372814.0,0.2607423,0.1807292,0.4931681
1705783372829.0,0.2679914,0.1845824,0.4914079
1705783372842.0,0.2755454,0.1897693,0.4890985
1705783372856.0,0.2832145,0.1956795,0.4875163
1705783372870.0,0.2916222,0.1993107,0.485075
1705783372884.0,0.2975513,0.2013339,0.4839552
1705783372898.0,0.3049669,0.2061869,0.4823451
1705783372912.0,0.3086624,0.2086081,0.4808151
1705783372926.0,0.3133286,0.2112518,0.4785895
1705783372940.0,0.3195478,0.2148641,0.476722
1705783372954.0,0.3254779,0.2162049,0.4750719
1705783372968.0,0.3301382,0.2167663,0.4736629
1705783372982.0,0.3361329,0.2198002,0.4719882
1705783372995.0,0.3421441,0.2228426,0.4703089
1705783373010.0,0.3429044,0.2225417,0.4688357
1705783373024.0,0.3456213,0.2228155,0.4676612
1705783373037.0,0.3504551,0.2249828,0.4660954
1705783373052.0,0.3553114,0.2271601,0.4645223
1705783373066.0,0.3586399,0.2235301,0.4641142
1705783373079.0,0.3632556,0.2248489,0.4627268
1705783373093.0,0.3661164,0.2239312,0.4625311
1705783373107.0,0.3697475,0.2243988,0.461647
1705783373121.0,0.3711706,0.2234508,0.4616124
1705783373135.0,0.3721552,0.2211802,0.4621226
1705783373149.0,0.3748353,0.2192817,0.4623095
1705783373163.0,0.3779237,0.2186933,0.4618752
1705783373178.0,0.3795727,0.2168204,0.4620655
1705783373193.0,0.3802482,0.2149096,0.46265
1705783373206.0,0.3822344,0.2139027,0.4626833
1705783373219.0,0.3817846,0.2121598,0.4637956
1705783373233.0,0.381008,0.2111325,0.4644341
1705783373247.0,0.3826921,0.2102411,0.4644863
1705783373261.0,0.3814399,0.2095777,0.4649912
1705783373275.0,0.3809709,0.2081411,0.4661499
1705783373289.0,0.3815463,0.2075736,0.4663241
1705783373302.0,0.3800761,0.207066,0.4671957
1705783373316.0,0.3789324,0.2069529,0.4676573
1705783373331.0,0.3789324,0.2069529,0.4676573
1705783373344.0,0.3783835,0.2061007,0.4687149
1705783373357.0,0.3783909,0.2060347,0.4688308
1705783373372.0,0.3785013,0.2064604,0.468573
1705783373386.0,0.3785312,0.206727,0.4683824
1705783373399.0,0.3788858,0.2062453,0.4690831
1705783373413.0,0.3787958,0.2061591,0.4693151
1705783373427.0,0.3787958,0.2061591,0.4693151
1705783373441.0,0.3760937,0.2057147,0.4706537
1705783373455.0,0.375961,0.2055088,0.4704817
1705783373469.0,0.375961,0.2055088,0.4704817
1705783373483.0,0.3750496,0.2050164,0.4706585
1705783373497.0,0.374596,0.2056556,0.4701003
1705783373511.0,0.374596,0.2056556,0.4701003
1705783373525.0,0.3745008,0.2058406,0.4700297
1705783373539.0,0.3719066,0.2066124,0.4707313
1705783373552.0,0.3716016,0.2066724,0.4707936
1705783373567.0,0.3716016,0.2066724,0.4707936
1705783373580.0,0.3721514,0.2062871,0.4710758
1705783373595.0,0.3727429,0.2062761,0.4708854
1705783373608.0,0.3727429,0.2062761,0.4708854
1705783373622.0,0.3726095,0.206274,0.4709484
1705783373636.0,0.3715793,0.205772,0.4714617
1705783373650.0,0.3717092,0.2057979,0.4713801
1705783373664.0,0.3717092,0.2057979,0.4713801
1705783373678.0,0.3720644,0.2054668,0.4710554
1705783373692.0,0.3720843,0.205136,0.4708188
1705783373706.0,0.3720843,0.205136,0.4708188
1705783373720.0,0.3717651,0.2047009,0.471042
1705783373734.0,0.3717759,0.2035332,0.4709225
1705783373748.0,0.3717759,0.2035332,0.4709225
