timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783351347.0,0.08368547,0.01065517,0.5130031
1705783351361.0,0.08460309,0.01016331,0.5128675
1705783351375.0,0.08460309,0.01016331,0.5128675
1705783351389.0,0.08460309,0.01016331,0.5128675
1705783351403.0,0.09208992,0.005354393,0.5115666
1705783351416.0,0.09357581,0.003925188,0.5117492
1705783351431.0,0.09895494,0.00215414,0.5091519
1705783351444.0,0.1018214,0.0006776545,0.5083895
1705783351458.0,0.1059244,-0.0007855706,0.5068761
1705783351472.0,0.1107052,-0.002280621,0.5051171
1705783351486.0,0.1184253,-0.004940401,0.50254
1705783351500.0,0.1274769,-0.01185533,0.5006422
1705783351514.0,0.1319648,-0.0144439,0.4995257
1705783351528.0,0.1391753,-0.02175663,0.4980139
1705783351542.0,0.1469731,-0.02916921,0.4961413
1705783351556.0,0.1524197,-0.03322409,0.4948311
1705783351570.0,0.1587856,-0.03827316,0.4932873
1705783351584.0,0.1733944,-0.05063419,0.4905402
1705783351598.0,0.181294,-0.05729381,0.488986
1705783351611.0,0.1909624,-0.06893416,0.4877838
1705783351625.0,0.1988141,-0.07687733,0.4863747
1705783351639.0,0.2064811,-0.08387783,0.4848801
1705783351653.0,0.2150864,-0.09759392,0.4849077
1705783351667.0,0.2228799,-0.1078559,0.4848241
1705783351681.0,0.2296975,-0.1208428,0.486475
1705783351695.0,0.2373642,-0.1302324,0.4859379
1705783351709.0,0.2450258,-0.1396157,0.4854011
1705783351724.0,0.2482429,-0.1549837,0.4870791
1705783351737.0,0.2551817,-0.1651513,0.4867696
1705783351751.0,0.2621635,-0.1753821,0.4864582
1705783351765.0,0.2702078,-0.1792475,0.4821733
1705783351779.0,0.2773668,-0.1883491,0.4811634
1705783351793.0,0.2832545,-0.1950833,0.4789968
1705783351807.0,0.2883804,-0.2015668,0.4769355
1705783351820.0,0.2949494,-0.2097964,0.4755371
1705783351834.0,0.2966511,-0.2127249,0.4721045
1705783351849.0,0.3023776,-0.2200155,0.4703434
1705783351863.0,0.3042183,-0.22412,0.4683891
1705783351876.0,0.3083537,-0.2302698,0.466719
1705783351891.0,0.3092702,-0.234711,0.4659595
1705783351904.0,0.3072906,-0.2372569,0.4665306
1705783351918.0,0.3105505,-0.2429704,0.4652397
1705783351932.0,0.3137853,-0.2486398,0.4639587
1705783351946.0,0.3117208,-0.2483276,0.463164
1705783351959.0,0.3095841,-0.2488488,0.4625923
1705783351974.0,0.3112604,-0.252927,0.4614847
1705783351988.0,0.3061402,-0.2532742,0.4622308
1705783352002.0,0.3039015,-0.2557719,0.4626295
1705783352016.0,0.3031916,-0.2587504,0.4624532
1705783352030.0,0.3010346,-0.2605406,0.4633647
1705783352044.0,0.3003179,-0.2630711,0.4633839
1705783352057.0,0.2992764,-0.2643443,0.4639257
1705783352071.0,0.2984333,-0.2640928,0.4642666
1705783352085.0,0.297826,-0.265648,0.4642134
1705783352099.0,0.2973422,-0.2652063,0.4640864
1705783352113.0,0.296783,-0.2669356,0.4640221
1705783352127.0,0.2962956,-0.2680056,0.4639565
1705783352141.0,0.296743,-0.2667565,0.4646712
1705783352155.0,0.296339,-0.2679612,0.4647262
1705783352169.0,0.2961584,-0.2685654,0.4651688
1705783352183.0,0.2954043,-0.2692322,0.4655276
1705783352197.0,0.2952763,-0.2695552,0.465572
1705783352211.0,0.2950549,-0.2697554,0.4656611
1705783352224.0,0.295009,-0.2704701,0.4659155
1705783352238.0,0.295009,-0.2704701,0.4659155
1705783352253.0,0.2949834,-0.2719867,0.4662663
1705783352266.0,0.2946962,-0.2727213,0.4664327
1705783352280.0,0.2946962,-0.2727213,0.4664327
1705783352295.0,0.2942697,-0.2726241,0.4664408
1705783352310.0,0.2933072,-0.2731083,0.4668548
1705783352325.0,0.2933072,-0.2731083,0.4668548
1705783352338.0,0.2928446,-0.2738906,0.4674227
1705783352351.0,0.2932341,-0.2738426,0.4676696
1705783352364.0,0.2932341,-0.2738426,0.4676696
1705783352378.0,0.2928282,-0.2740684,0.4681445
1705783352392.0,0.2922325,-0.2741362,0.468382
1705783352406.0,0.2922325,-0.2741362,0.468382
1705783352420.0,0.291953,-0.2741652,0.4684817
1705783352434.0,0.2908258,-0.2738632,0.468651
1705783352448.0,0.2907826,-0.2738547,0.4686587
1705783352461.0,0.290689,-0.2738715,0.4686902
1705783352475.0,0.290689,-0.2738715,0.4686902
1705783352489.0,0.2868382,-0.2752985,0.4696611
1705783352503.0,0.2868382,-0.2752985,0.4696611
1705783352517.0,0.286513,-0.275517,0.4695808
1705783352531.0,0.2865584,-0.2755927,0.4695129
1705783352545.0,0.2865584,-0.2755927,0.4695129
1705783352559.0,0.284121,-0.2766317,0.4698388
1705783352573.0,0.2819682,-0.2770584,0.4702176
1705783352587.0,0.2811882,-0.2773359,0.4703436
1705783352600.0,0.2821886,-0.2763779,0.469685
1705783352614.0,0.2838925,-0.2755834,0.4691166
1705783352628.0,0.2840529,-0.2744034,0.4679888
