timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783353686.0,0.0856832,0.01549952,0.5228776
1705783353700.0,0.09033985,0.01625263,0.5228388
1705783353714.0,0.09670974,0.01460275,0.5209065
1705783353728.0,0.0996113,0.01326349,0.5192739
1705783353742.0,0.1019253,0.01215054,0.5179265
1705783353755.0,0.103768,0.01293629,0.5177813
1705783353769.0,0.1081221,0.005799617,0.5130181
1705783353783.0,0.1103321,0.00539153,0.5121883
1705783353797.0,0.1125481,0.004982328,0.5113562
1705783353811.0,0.1215755,-0.008436164,0.5074063
1705783353825.0,0.1275852,-0.0166129,0.5059277
1705783353839.0,0.1312699,-0.01990973,0.5046582
1705783353853.0,0.1386793,-0.03045422,0.5029171
1705783353867.0,0.1451145,-0.03844413,0.501265
1705783353880.0,0.1513802,-0.04601263,0.4996812
1705783353895.0,0.1591818,-0.05590813,0.4982433
1705783353909.0,0.1654096,-0.06324427,0.4969159
1705783353922.0,0.1734581,-0.07273538,0.4965171
1705783353936.0,0.1809841,-0.08134808,0.4960704
1705783353950.0,0.1907119,-0.09162579,0.4972382
1705783353964.0,0.2014017,-0.1011275,0.4988968
1705783353978.0,0.2125201,-0.1084443,0.4991427
1705783353992.0,0.2211735,-0.1158259,0.4986373
1705783354006.0,0.2298751,-0.1219771,0.4967622
1705783354020.0,0.2382736,-0.1293819,0.4961368
1705783354034.0,0.24529,-0.1355188,0.493799
1705783354048.0,0.2521206,-0.1423244,0.4921135
1705783354061.0,0.2594541,-0.1497701,0.4908621
1705783354075.0,0.2664148,-0.1571137,0.4891319
1705783354089.0,0.2728774,-0.1630029,0.4865357
1705783354103.0,0.2794384,-0.1685658,0.483894
1705783354117.0,0.2867009,-0.1752073,0.4821623
1705783354132.0,0.2916295,-0.1782187,0.4779235
1705783354145.0,0.295134,-0.1807227,0.4743481
1705783354159.0,0.3014241,-0.1861521,0.4719821
1705783354173.0,0.307741,-0.1916045,0.4696061
1705783354186.0,0.3080335,-0.1930759,0.4673929
1705783354200.0,0.3134087,-0.1978588,0.4650484
1705783354214.0,0.3159651,-0.1990913,0.4633369
1705783354228.0,0.3191729,-0.2008834,0.4621446
1705783354242.0,0.3238207,-0.2046703,0.4600773
1705783354256.0,0.3258685,-0.2061467,0.460101
1705783354270.0,0.3272703,-0.2072094,0.4610576
1705783354284.0,0.330674,-0.2097221,0.4601505
1705783354298.0,0.3337184,-0.2094355,0.4599528
1705783354312.0,0.3373348,-0.2118258,0.4588665
1705783354326.0,0.3401759,-0.2086692,0.4582724
1705783354340.0,0.3419563,-0.2065709,0.4579911
1705783354354.0,0.3445808,-0.2067208,0.457384
1705783354368.0,0.345309,-0.2049448,0.4580089
1705783354382.0,0.3480399,-0.2053441,0.4573821
1705783354396.0,0.3487523,-0.2034318,0.4586903
1705783354409.0,0.3512276,-0.202183,0.4590433
1705783354423.0,0.3536651,-0.2020355,0.4587946
1705783354437.0,0.3558099,-0.1999366,0.4596012
1705783354451.0,0.3581965,-0.1995133,0.4595082
1705783354465.0,0.3587423,-0.1988962,0.460376
1705783354479.0,0.3597133,-0.1985668,0.4608775
1705783354493.0,0.3584887,-0.1987142,0.4613076
1705783354507.0,0.3603854,-0.1981869,0.4614035
1705783354521.0,0.3620604,-0.1977517,0.4613785
1705783354535.0,0.3634076,-0.1973845,0.4613183
1705783354549.0,0.3614914,-0.1979102,0.4615873
1705783354563.0,0.3614914,-0.1979102,0.4615873
1705783354577.0,0.3607234,-0.1987778,0.4627765
1705783354591.0,0.3602126,-0.1994601,0.462943
1705783354605.0,0.3602126,-0.1994601,0.462943
1705783354618.0,0.3605538,-0.1999038,0.463121
1705783354632.0,0.3601744,-0.2000372,0.4631498
1705783354646.0,0.3590387,-0.2002323,0.4635761
1705783354660.0,0.3590387,-0.2002323,0.4635761
1705783354673.0,0.3595965,-0.2006944,0.4644879
1705783354688.0,0.3596272,-0.2008331,0.4647443
1705783354702.0,0.359644,-0.2009086,0.4648839
1705783354715.0,0.3628086,-0.2002205,0.4650058
1705783354730.0,0.3632683,-0.2002223,0.4652311
1705783354744.0,0.361713,-0.1980486,0.4658064
1705783354757.0,0.361077,-0.1965915,0.4667058
1705783354771.0,0.360956,-0.1959141,0.4673058
1705783354786.0,0.3609343,-0.1953714,0.4677263
1705783354799.0,0.3610518,-0.1948576,0.4682274
1705783354813.0,0.3635539,-0.1958174,0.4674418
1705783354827.0,0.3635539,-0.1958174,0.4674418
1705783354841.0,0.364936,-0.1947939,0.4682257
1705783354855.0,0.3652183,-0.1946954,0.4686071
1705783354869.0,0.3652183,-0.1946954,0.4686071
1705783354883.0,0.3671906,-0.1938685,0.4698551
1705783354896.0,0.3684463,-0.1938448,0.4698426
1705783354911.0,0.3684463,-0.1938448,0.4698426
1705783354925.0,0.3694187,-0.1936257,0.4700876
1705783354938.0,0.3714783,-0.1942343,0.470595
1705783354952.0,0.3714783,-0.1942343,0.470595
1705783354966.0,0.3702455,-0.1946961,0.4703513
1705783354980.0,0.3707284,-0.1951812,0.4703724
1705783354994.0,0.3707284,-0.1951812,0.4703724
1705783355008.0,0.3714834,-0.19573,0.4702139
1705783355022.0,0.3716625,-0.1958702,0.4701992
1705783355036.0,0.3721109,-0.1962721,0.4701853
1705783355050.0,0.3729013,-0.1974453,0.4701261
1705783355064.0,0.3731903,-0.1977034,0.4700139
1705783355077.0,0.3733178,-0.1977036,0.4699268
1705783355092.0,0.3735081,-0.1977408,0.4698134
1705783355106.0,0.3736387,-0.1979172,0.4697278
1705783355120.0,0.3736387,-0.1979172,0.4697278
1705783355134.0,0.3741644,-0.1983982,0.469572
1705783355148.0,0.3743757,-0.1983998,0.4694495
1705783355162.0,0.3743757,-0.1983998,0.4694495
1705783355175.0,0.3736573,-0.1963948,0.4683408
1705783355190.0,0.3736115,-0.1961347,0.468158
1705783355204.0,0.3726756,-0.1944767,0.4670467
