timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783274482.0,0.1027546,0.02208905,0.5207253
1705783274496.0,0.1045406,0.02533122,0.5209134
1705783274510.0,0.1081119,0.02947335,0.5198954
1705783274524.0,0.109158,0.03123116,0.5201789
1705783274538.0,0.1148156,0.03733845,0.5192707
1705783274552.0,0.1166067,0.03981304,0.5193636
1705783274566.0,0.1236414,0.04814485,0.5180062
1705783274580.0,0.1310909,0.05760957,0.5161141
1705783274594.0,0.1345565,0.06207864,0.5156698
1705783274608.0,0.1429417,0.07328136,0.5127263
1705783274622.0,0.1498215,0.08258104,0.510253
1705783274636.0,0.1545861,0.08886059,0.509079
1705783274650.0,0.1637334,0.1009062,0.5052576
1705783274664.0,0.1713729,0.1104062,0.502768
1705783274677.0,0.1816688,0.1220034,0.4996061
1705783274691.0,0.1884252,0.1304415,0.4975707
1705783274705.0,0.1998509,0.1420372,0.4938909
1705783274719.0,0.2097058,0.1515542,0.4905674
1705783274733.0,0.2177001,0.1606151,0.4880589
1705783274747.0,0.2256692,0.1696474,0.4855582
1705783274761.0,0.236786,0.1782264,0.4815979
1705783274775.0,0.245318,0.1871773,0.4788624
1705783274789.0,0.2552312,0.1940344,0.4767603
1705783274803.0,0.2640035,0.1999033,0.4751997
1705783274817.0,0.2727877,0.2079284,0.4727901
1705783274831.0,0.2815741,0.2159556,0.4703798
1705783274845.0,0.2873634,0.2159681,0.4718282
1705783274859.0,0.2956018,0.2226271,0.4700682
1705783274873.0,0.299869,0.2249163,0.4696732
1705783274887.0,0.3067178,0.2301388,0.4682172
1705783274901.0,0.3098114,0.2320062,0.4671765
1705783274915.0,0.3165387,0.2371573,0.4657215
1705783274929.0,0.3221512,0.2413696,0.464439
1705783274942.0,0.3218147,0.2419046,0.4641047
1705783274956.0,0.3229744,0.2435103,0.4640622
1705783274970.0,0.3209008,0.2426412,0.4657416
1705783274984.0,0.3200218,0.2421964,0.4664808
1705783274998.0,0.3230003,0.2447708,0.4660504
1705783275012.0,0.3223609,0.2455542,0.4649023
1705783275026.0,0.3211106,0.2470651,0.4634671
1705783275040.0,0.3228959,0.2492247,0.4627893
1705783275054.0,0.31632,0.2497,0.4615887
1705783275068.0,0.3152592,0.2511775,0.4609133
1705783275082.0,0.3110496,0.2513338,0.4607234
1705783275096.0,0.310665,0.2529208,0.4600627
1705783275110.0,0.3085762,0.2525771,0.4606621
1705783275124.0,0.3079392,0.2538897,0.4601889
1705783275137.0,0.3064889,0.2549062,0.4601947
1705783275151.0,0.3049699,0.2560998,0.4602363
1705783275165.0,0.3040719,0.2574071,0.4600111
1705783275179.0,0.3031877,0.2586753,0.4597004
1705783275193.0,0.303835,0.2609634,0.4597979
1705783275207.0,0.3046245,0.2632293,0.4595085
1705783275221.0,0.3041372,0.2648249,0.4593214
1705783275235.0,0.3035121,0.266195,0.4591591
1705783275249.0,0.3017711,0.2673391,0.4593566
1705783275265.0,0.3010213,0.2686564,0.4592929
1705783275278.0,0.3013669,0.2688784,0.4596654
1705783275292.0,0.3013669,0.2688784,0.4596654
1705783275306.0,0.3018721,0.2730242,0.4606658
1705783275319.0,0.3023561,0.2742695,0.4613042
1705783275333.0,0.3030607,0.2749423,0.4624165
1705783275347.0,0.3029525,0.2754614,0.4631315
1705783275361.0,0.3025538,0.2760333,0.4636123
1705783275375.0,0.3014153,0.2761257,0.4639645
1705783275389.0,0.3007214,0.2767828,0.4644731
1705783275403.0,0.3004217,0.2776515,0.4649112
1705783275416.0,0.3001205,0.2785247,0.4653515
1705783275430.0,0.3010048,0.279312,0.4672394
1705783275444.0,0.3009823,0.2801504,0.468082
1705783275458.0,0.3008609,0.2810374,0.4688234
1705783275472.0,0.2999159,0.2825372,0.4691044
1705783275486.0,0.2993226,0.2837389,0.4695584
1705783275499.0,0.2988507,0.2848278,0.4700676
1705783275513.0,0.2977358,0.285984,0.4704091
1705783275528.0,0.2973083,0.2866244,0.4707291
1705783275541.0,0.2973083,0.2866244,0.4707291
1705783275555.0,0.2963113,0.2872419,0.4708712
1705783275569.0,0.295562,0.2879825,0.4698086
1705783275583.0,0.2947642,0.2896567,0.4693798
1705783275597.0,0.2942641,0.2908581,0.4690672
1705783275611.0,0.2938808,0.2936798,0.4676339
1705783275625.0,0.2937304,0.2941172,0.4674689
1705783275638.0,0.2934324,0.2945282,0.4673946
1705783275653.0,0.2926691,0.2939381,0.4675908
1705783275667.0,0.2926691,0.2939381,0.4675908
1705783275681.0,0.2917351,0.2942292,0.4672245
1705783275694.0,0.2918552,0.2936618,0.467271
1705783275708.0,0.291814,0.2932311,0.4673005
1705783275723.0,0.2917214,0.2931401,0.4672948
1705783275736.0,0.2910492,0.2928719,0.467283
1705783275750.0,0.2906311,0.2926532,0.4673532
1705783275765.0,0.2906683,0.2925982,0.4673593
1705783275778.0,0.2911663,0.2924481,0.4674175
1705783275792.0,0.2913024,0.2923575,0.4674761
1705783275806.0,0.2914598,0.2922432,0.4675669
1705783275820.0,0.2923044,0.2914304,0.4684372
1705783275834.0,0.2925249,0.290454,0.4694299
1705783275848.0,0.2920337,0.2902662,0.4694845
1705783275862.0,0.2920337,0.2902662,0.4694845
1705783275875.0,0.2909442,0.2903322,0.4690765
1705783275890.0,0.2905079,0.2898176,0.4691743
