timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783332789.0,0.09927439,0.005949905,0.5150565
1705783332803.0,0.1015987,0.008525096,0.5170888
1705783332817.0,0.1039223,0.0110994,0.5191205
1705783332831.0,0.09282324,-0.004434793,0.5167132
1705783332845.0,0.09115246,-0.007002321,0.5156139
1705783332859.0,0.09000589,-0.008750635,0.5151067
1705783332873.0,0.08128878,-0.0175206,0.5085528
1705783332887.0,0.07638889,-0.02272748,0.5067536
1705783332901.0,0.0723433,-0.02717916,0.5054672
1705783332914.0,0.06116798,-0.0390909,0.5030255
1705783332928.0,0.05551292,-0.04533035,0.5017045
1705783332942.0,0.0511614,-0.0501743,0.5005459
1705783332956.0,0.03859868,-0.06438024,0.4985787
1705783332970.0,0.02572528,-0.07984232,0.497375
1705783332984.0,0.01666686,-0.09047403,0.4962865
1705783332998.0,0.009184419,-0.09910311,0.4950735
1705783333012.0,-0.002094105,-0.1140157,0.494041
1705783333026.0,-0.01085631,-0.1255972,0.4930797
1705783333040.0,-0.02035429,-0.137849,0.4924282
1705783333054.0,-0.03009716,-0.1498431,0.4916768
1705783333068.0,-0.03894109,-0.1608105,0.4907188
1705783333082.0,-0.049544,-0.1731743,0.4897768
1705783333095.0,-0.05893221,-0.1837729,0.4881053
1705783333109.0,-0.0666761,-0.1931047,0.4869354
1705783333124.0,-0.07551073,-0.2037651,0.4858438
1705783333137.0,-0.08222802,-0.210057,0.4845706
1705783333151.0,-0.09028716,-0.218292,0.4831654
1705783333165.0,-0.09855489,-0.2272417,0.4818851
1705783333179.0,-0.1050752,-0.23126,0.4802708
1705783333193.0,-0.1129799,-0.2394866,0.479004
1705783333207.0,-0.1174391,-0.2418258,0.4776933
1705783333221.0,-0.1246796,-0.2489287,0.4764345
1705783333235.0,-0.1274478,-0.2493208,0.475518
1705783333249.0,-0.1316113,-0.2522585,0.4745792
1705783333263.0,-0.1375893,-0.2575807,0.4734696
1705783333277.0,-0.1387082,-0.2578614,0.4732305
1705783333291.0,-0.1403566,-0.2593728,0.4730945
1705783333305.0,-0.1408526,-0.2603587,0.4733551
1705783333318.0,-0.1406458,-0.2609378,0.4735823
1705783333332.0,-0.1437338,-0.2638713,0.4731328
1705783333347.0,-0.1403756,-0.262201,0.4732289
1705783333360.0,-0.1390499,-0.2621877,0.472605
1705783333374.0,-0.1385597,-0.2631666,0.4720886
1705783333388.0,-0.1390207,-0.2646893,0.4717315
1705783333402.0,-0.1371052,-0.2659647,0.4720564
1705783333416.0,-0.1347051,-0.2674476,0.4729764
1705783333430.0,-0.1347294,-0.2690455,0.4729102
1705783333444.0,-0.1309157,-0.2704065,0.4742042
1705783333458.0,-0.1299062,-0.2718897,0.4744227
1705783333472.0,-0.128826,-0.2733498,0.4746195
1705783333486.0,-0.1261783,-0.2746263,0.4751097
1705783333500.0,-0.1242235,-0.2761818,0.4758458
1705783333514.0,-0.1225969,-0.2777425,0.4764136
1705783333527.0,-0.1211868,-0.2792811,0.4768436
1705783333541.0,-0.1204241,-0.2806967,0.4767146
1705783333555.0,-0.1202863,-0.2821527,0.476258
1705783333570.0,-0.1202539,-0.2835842,0.4757992
1705783333584.0,-0.1198665,-0.284831,0.4756298
1705783333597.0,-0.119339,-0.2858313,0.4756356
1705783333611.0,-0.1182532,-0.2869418,0.4758596
1705783333625.0,-0.1176888,-0.2872397,0.4758613
1705783333639.0,-0.1178237,-0.2876059,0.4754456
1705783333653.0,-0.1186106,-0.287059,0.475092
1705783333669.0,-0.1196289,-0.2866985,0.4744491
1705783333683.0,-0.1197426,-0.2868519,0.4742044
1705783333696.0,-0.1197743,-0.2868249,0.4741241
1705783333710.0,-0.1197677,-0.2865534,0.4738308
1705783333725.0,-0.1197828,-0.2865521,0.4736891
1705783333737.0,-0.1197828,-0.2865521,0.4736891
1705783333751.0,-0.1200288,-0.2861347,0.4729604
1705783333765.0,-0.1201876,-0.2851242,0.4721058
1705783333778.0,-0.1199932,-0.2844762,0.4718402
1705783333792.0,-0.1197681,-0.2840865,0.4717599
1705783333806.0,-0.1192056,-0.2832197,0.4716531
1705783333820.0,-0.1189429,-0.2828009,0.4716255
1705783333834.0,-0.1189198,-0.282749,0.4716104
1705783333848.0,-0.1191279,-0.2830177,0.471559
1705783333862.0,-0.1191949,-0.2831377,0.4715451
1705783333876.0,-0.1193184,-0.2834401,0.4714763
1705783333890.0,-0.119058,-0.2835084,0.471512
1705783333904.0,-0.1185493,-0.2835622,0.4716643
1705783333917.0,-0.1183472,-0.2835996,0.4717596
1705783333932.0,-0.1176522,-0.283781,0.4722778
1705783333945.0,-0.1176522,-0.283781,0.4722778
