timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783269289.0,0.08268365,0.01698554,0.5120933
1705783269303.0,0.08206739,0.01629004,0.5124482
1705783269317.0,0.08189844,0.01609937,0.5125455
1705783269331.0,0.0718401,0.01570973,0.5111468
1705783269345.0,0.06995723,0.0151235,0.5112146
1705783269359.0,0.06480832,0.01577667,0.5106053
1705783269373.0,0.05949639,0.01675337,0.5102597
1705783269387.0,0.05667048,0.01654962,0.5101687
1705783269401.0,0.04998216,0.01710156,0.510398
1705783269414.0,0.04161075,0.0169121,0.5105907
1705783269429.0,0.03741316,0.0167953,0.5105665
1705783269443.0,0.02642442,0.01646456,0.5102831
1705783269456.0,0.01585595,0.01673339,0.509607
1705783269471.0,0.009725734,0.01665846,0.5094213
1705783269484.0,-0.0003730969,0.01702833,0.5088275
1705783269498.0,-0.009117384,0.0172094,0.508397
1705783269512.0,-0.01824026,0.01746604,0.5078753
1705783269527.0,-0.03026858,0.01807694,0.5069644
1705783269540.0,-0.04079017,0.01857989,0.506345
1705783269554.0,-0.04944967,0.01879738,0.5058732
1705783269568.0,-0.05805961,0.01901362,0.5054042
1705783269582.0,-0.07001506,0.01945367,0.5044246
1705783269596.0,-0.08126206,0.01953625,0.5035599
1705783269610.0,-0.09071805,0.01975061,0.5029458
1705783269624.0,-0.1022917,0.01929728,0.5016844
1705783269637.0,-0.1134202,0.01859115,0.5003595
1705783269652.0,-0.1233904,0.01854705,0.4995522
1705783269666.0,-0.1342535,0.01650746,0.4982538
1705783269680.0,-0.1443228,0.01583464,0.4972765
1705783269694.0,-0.1544594,0.01541195,0.4963605
1705783269707.0,-0.1635486,0.01232116,0.4948508
1705783269721.0,-0.1717571,0.01092096,0.4937946
1705783269735.0,-0.1812823,0.009975055,0.4927767
1705783269749.0,-0.1908478,0.009025134,0.4917546
1705783269763.0,-0.1954895,0.006645346,0.4914774
1705783269777.0,-0.2041812,0.005455645,0.490585
1705783269791.0,-0.20908,0.003807973,0.4902363
1705783269805.0,-0.2140128,0.002390495,0.4893665
1705783269819.0,-0.2206326,0.001043171,0.4884931
1705783269833.0,-0.2279393,-0.0002658553,0.4876584
1705783269847.0,-0.2305889,-0.001984226,0.4858803
1705783269861.0,-0.2333371,-0.004174206,0.4836
1705783269874.0,-0.2392701,-0.005702152,0.482381
1705783269889.0,-0.2413482,-0.008339143,0.4798367
1705783269902.0,-0.2442262,-0.01045751,0.4777548
1705783269916.0,-0.2490701,-0.01226121,0.476198
1705783269931.0,-0.2506256,-0.01500298,0.4739032
1705783269945.0,-0.2511709,-0.01848265,0.4721983
1705783269958.0,-0.2548648,-0.02069736,0.4705269
1705783269972.0,-0.2585596,-0.02291263,0.468855
1705783269986.0,-0.2554098,-0.02663376,0.4695991
1705783270000.0,-0.2580631,-0.02906306,0.4683057
1705783270014.0,-0.2566448,-0.03129235,0.469056
1705783270028.0,-0.2571035,-0.03324144,0.4690007
1705783270042.0,-0.25885,-0.03557078,0.4681844
1705783270056.0,-0.2600017,-0.03766178,0.4677826
1705783270070.0,-0.258576,-0.03823446,0.469892
1705783270083.0,-0.2597838,-0.04028306,0.4695465
1705783270097.0,-0.2589016,-0.04033685,0.4716384
1705783270112.0,-0.2588607,-0.04102565,0.4725513
1705783270126.0,-0.2588712,-0.04129342,0.4728366
1705783270139.0,-0.2588712,-0.04129342,0.4728366
1705783270153.0,-0.2583283,-0.04142193,0.4744402
1705783270167.0,-0.2582603,-0.04152022,0.4746776
1705783270181.0,-0.2578827,-0.04171466,0.4756103
1705783270195.0,-0.2575192,-0.04169874,0.4763293
1705783270209.0,-0.2575192,-0.04169874,0.4763293
1705783270225.0,-0.2569636,-0.04149948,0.4769122
1705783270239.0,-0.2564011,-0.04139909,0.4772576
1705783270252.0,-0.2564011,-0.04139909,0.4772576
1705783270266.0,-0.2557606,-0.04146237,0.4777434
1705783270279.0,-0.2551795,-0.04167433,0.4783054
1705783270293.0,-0.2551795,-0.04167433,0.4783054
1705783270307.0,-0.2547391,-0.04205393,0.4785281
1705783270321.0,-0.254731,-0.04216373,0.478497
1705783270335.0,-0.2547949,-0.04299832,0.4783587
1705783270349.0,-0.2547949,-0.04299832,0.4783587
1705783270363.0,-0.2552978,-0.04428587,0.4776915
1705783270376.0,-0.2556306,-0.04395664,0.4774036
1705783270390.0,-0.2556306,-0.04395664,0.4774036
1705783270404.0,-0.2563222,-0.04517161,0.4769782
1705783270418.0,-0.257014,-0.04544237,0.4771839
1705783270432.0,-0.257014,-0.04544237,0.4771839
1705783270446.0,-0.2576446,-0.04574775,0.4774604
1705783270459.0,-0.2584965,-0.0462592,0.4772068
1705783270474.0,-0.2584965,-0.0462592,0.4772068
1705783270488.0,-0.2587096,-0.04636247,0.4766855
1705783270502.0,-0.2590754,-0.04683381,0.4763346
1705783270515.0,-0.2591921,-0.04705293,0.4762253
1705783270529.0,-0.2592552,-0.04721763,0.476163
1705783270543.0,-0.2595896,-0.04810531,0.4759189
1705783270557.0,-0.2604987,-0.05024681,0.4757648
1705783270571.0,-0.2604987,-0.05024681,0.4757648
1705783270585.0,-0.2609621,-0.05240563,0.476724
1705783270599.0,-0.2609621,-0.05240563,0.476724
1705783270612.0,-0.2604726,-0.0535466,0.4779842
1705783270626.0,-0.2600709,-0.05355267,0.4781795
1705783270640.0,-0.2574713,-0.05213921,0.4780884
