timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783311267.0,0.07915223,0.02142115,0.5146673
1705783311281.0,0.07427705,0.02167706,0.5132512
1705783311296.0,0.07203506,0.02203913,0.512632
1705783311310.0,0.06502105,0.02266616,0.5087286
1705783311324.0,0.06055087,0.02310775,0.5071656
1705783311337.0,0.0578641,0.02350591,0.5063487
1705783311351.0,0.05518377,0.02390312,0.5055337
1705783311364.0,0.04009208,0.02193167,0.505609
1705783311378.0,0.03118881,0.02047601,0.5061781
1705783311392.0,0.02590821,0.02022944,0.5057643
1705783311406.0,0.01074734,0.0173747,0.5077562
1705783311420.0,-0.002792962,0.01570166,0.5088
1705783311434.0,-0.01401206,0.01437453,0.5094178
1705783311447.0,-0.0334609,0.01118105,0.5103824
1705783311461.0,-0.04711929,0.008940093,0.5107996
1705783311475.0,-0.06516464,0.004850313,0.5088873
1705783311489.0,-0.07820463,0.002759199,0.5088721
1705783311503.0,-0.08920638,0.001705404,0.5043438
1705783311517.0,-0.1019986,0.0004690881,0.5019387
1705783311532.0,-0.1146872,-0.001234173,0.5006851
1705783311545.0,-0.1280947,-0.003246288,0.497552
1705783311558.0,-0.139274,-0.004694103,0.4953597
1705783311573.0,-0.1506057,-0.005927029,0.493554
1705783311587.0,-0.1595393,-0.005535027,0.4916738
1705783311601.0,-0.1710634,-0.006712972,0.4898911
1705783311614.0,-0.1761827,-0.002888546,0.4882373
1705783311628.0,-0.1829014,-0.0006029001,0.486563
1705783311642.0,-0.1905164,0.0008791564,0.4851293
1705783311656.0,-0.198276,0.002390141,0.4838539
1705783311670.0,-0.2054701,0.004311371,0.4828882
1705783311684.0,-0.2099622,0.007892655,0.4831863
1705783311697.0,-0.2159415,0.0102472,0.4829269
1705783311711.0,-0.2196515,0.01336882,0.483494
1705783311726.0,-0.2256795,0.01543384,0.4831205
1705783311739.0,-0.2314261,0.01749552,0.4828591
1705783311753.0,-0.234384,0.01958745,0.4837297
1705783311767.0,-0.2355966,0.02206011,0.485175
1705783311781.0,-0.2392823,0.02444137,0.4857387
1705783311796.0,-0.244157,0.02655552,0.4858437
1705783311809.0,-0.2447413,0.02888993,0.486934
1705783311823.0,-0.2477801,0.03053363,0.4867304
1705783311837.0,-0.2517442,0.0325905,0.4869004
1705783311851.0,-0.2544402,0.03349039,0.4847746
1705783311865.0,-0.2581769,0.0353604,0.4845554
1705783311879.0,-0.2593985,0.037397,0.4821848
1705783311893.0,-0.2620231,0.03950695,0.481408
1705783311907.0,-0.2610649,0.04249685,0.4805098
1705783311921.0,-0.2625935,0.04476882,0.479982
1705783311935.0,-0.2627932,0.04692331,0.480078
1705783311949.0,-0.2632695,0.04900786,0.4805027
1705783311963.0,-0.264402,0.05113621,0.4805506
1705783311976.0,-0.2633495,0.05340102,0.4817846
1705783311991.0,-0.263128,0.05561655,0.4823023
1705783312005.0,-0.2632765,0.05780603,0.4825679
1705783312018.0,-0.2609223,0.05980824,0.4826662
1705783312032.0,-0.2586622,0.06091977,0.4812731
1705783312046.0,-0.2581368,0.06209967,0.4803884
1705783312060.0,-0.2578968,0.06341772,0.4797399
1705783312074.0,-0.2588541,0.0613015,0.4778197
1705783312088.0,-0.2597981,0.06068359,0.4766803
1705783312102.0,-0.2599709,0.06151365,0.4759946
1705783312115.0,-0.2598501,0.06062364,0.4746799
1705783312130.0,-0.2599737,0.06116995,0.4738924
1705783312143.0,-0.2594479,0.06178567,0.4731675
1705783312157.0,-0.2560183,0.06322707,0.4732323
1705783312171.0,-0.2521732,0.06422728,0.4737923
1705783312185.0,-0.2510546,0.06436464,0.4736319
1705783312199.0,-0.2500662,0.06500382,0.4732013
1705783312213.0,-0.2500452,0.06428684,0.4735378
1705783312227.0,-0.2498443,0.06420574,0.4739852
1705783312241.0,-0.2498122,0.0641975,0.474581
1705783312255.0,-0.2498291,0.06423557,0.4748897
1705783312269.0,-0.2515118,0.06352916,0.4749641
1705783312283.0,-0.252017,0.06358299,0.4749537
1705783312297.0,-0.2522071,0.06366842,0.4750158
1705783312310.0,-0.2524675,0.06443331,0.4756023
1705783312325.0,-0.2523701,0.06506176,0.4761112
1705783312338.0,-0.252316,0.06546575,0.4764256
1705783312352.0,-0.2522495,0.06669844,0.4773422
1705783312366.0,-0.2526816,0.06634312,0.4768649
1705783312380.0,-0.2530786,0.06674776,0.4770184
1705783312394.0,-0.2532552,0.06696444,0.4771272
1705783312408.0,-0.2537004,0.06734946,0.4775249
1705783312422.0,-0.2542932,0.06795377,0.4781035
1705783312436.0,-0.254447,0.06803426,0.4782307
1705783312450.0,-0.2552954,0.06807435,0.4784646
1705783312464.0,-0.2552954,0.06807435,0.4784646
1705783312478.0,-0.2570984,0.06804471,0.4789543
1705783312492.0,-0.2570984,0.06804471,0.4789543
1705783312506.0,-0.2572911,0.06804179,0.4792451
1705783312520.0,-0.2579898,0.06819603,0.4796985
1705783312534.0,-0.2579898,0.06819603,0.4796985
1705783312548.0,-0.2583968,0.06834204,0.4801427
1705783312561.0,-0.2588824,0.06849568,0.4807512
1705783312576.0,-0.2590147,0.06854194,0.4810822
1705783312591.0,-0.2590553,0.06853268,0.4811335
1705783312605.0,-0.2593818,0.06828281,0.4811602
1705783312618.0,-0.2597401,0.06806439,0.4810499
1705783312632.0,-0.2602194,0.06791309,0.4809816
1705783312646.0,-0.2607335,0.06801634,0.4803822
1705783312659.0,-0.260711,0.06818865,0.4801379
1705783312673.0,-0.260711,0.06818865,0.4801379
1705783312687.0,-0.260711,0.06818865,0.4801379
1705783312701.0,-0.2597885,0.06986704,0.4769447
1705783312715.0,-0.2595662,0.0698086,0.4755039
1705783312729.0,-0.2595108,0.06998602,0.4748307
