timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783382977.0,0.09813226,0.01110342,0.5086765
1705783382991.0,0.1009486,0.01078183,0.506897
1705783383005.0,0.1035392,0.01089677,0.5058752
1705783383019.0,0.1048829,0.01311533,0.5052644
1705783383033.0,0.109407,0.009067065,0.5052383
1705783383047.0,0.1142702,0.005303831,0.5054932
1705783383060.0,0.1166156,0.005768541,0.5050986
1705783383075.0,0.1189482,0.006230704,0.5047061
1705783383089.0,0.1269967,0.001227754,0.5045509
1705783383102.0,0.1344862,-0.003285239,0.5044613
1705783383116.0,0.1382585,-0.004182232,0.5041642
1705783383130.0,0.1453236,-0.009024587,0.5048665
1705783383144.0,0.1556752,-0.01350377,0.5057564
1705783383158.0,0.1609412,-0.01540515,0.5057648
1705783383172.0,0.1662204,-0.01731128,0.5057733
1705783383186.0,0.1840142,-0.01883467,0.5063701
1705783383200.0,0.1910901,-0.0206554,0.5064637
1705783383214.0,0.2016847,-0.02215412,0.5067286
1705783383228.0,0.2178146,-0.02162892,0.5069073
1705783383242.0,0.2267285,-0.02298746,0.5070364
1705783383255.0,0.2417718,-0.01730152,0.5051516
1705783383270.0,0.2590368,-0.01037324,0.5017793
1705783383284.0,0.2729644,-0.007318464,0.5000337
1705783383297.0,0.2847667,-0.005797558,0.4990479
1705783383311.0,0.2982836,-0.003207204,0.4975042
1705783383325.0,0.3155847,0.001261059,0.4935216
1705783383339.0,0.3284684,0.003333235,0.4919894
1705783383353.0,0.3404205,0.00417854,0.4897581
1705783383367.0,0.3505527,0.005031356,0.4866068
1705783383381.0,0.3627348,0.006695365,0.4846967
1705783383395.0,0.3719498,0.006830047,0.4813293
1705783383409.0,0.3815992,0.005881779,0.479586
1705783383423.0,0.3928488,0.006779307,0.4775276
1705783383437.0,0.4041563,0.007681458,0.4754586
1705783383452.0,0.4085925,0.0007770541,0.4754614
1705783383466.0,0.4187057,0.0003622533,0.4737447
1705783383480.0,0.4239472,-0.004307327,0.4734811
1705783383494.0,0.429707,-0.006865919,0.4728058
1705783383507.0,0.4382971,-0.008258674,0.4714891
1705783383521.0,0.4381626,-0.01355916,0.4728322
1705783383536.0,0.4404083,-0.01890632,0.4744345
1705783383549.0,0.4452628,-0.02281989,0.4749092
1705783383562.0,0.4463167,-0.03073103,0.47674
1705783383576.0,0.4498849,-0.03546704,0.4764761
1705783383591.0,0.45401,-0.0394631,0.4762126
1705783383604.0,0.4579317,-0.04343183,0.4759132
1705783383617.0,0.4511549,-0.04686888,0.4761752
1705783383631.0,0.4524344,-0.05053915,0.4762411
1705783383645.0,0.4534793,-0.05404633,0.476269
1705783383659.0,0.4526591,-0.05674816,0.475983
1705783383673.0,0.4503064,-0.05824733,0.4752545
1705783383687.0,0.4516576,-0.06152939,0.4751215
1705783383701.0,0.4488592,-0.06251991,0.4752935
1705783383715.0,0.4458565,-0.06329584,0.476259
1705783383729.0,0.4460433,-0.06591748,0.4763264
1705783383743.0,0.4434232,-0.06499769,0.4767765
1705783383757.0,0.4418909,-0.06420461,0.476754
1705783383771.0,0.4415225,-0.06597061,0.4768597
1705783383785.0,0.4397979,-0.06173841,0.4764233
1705783383798.0,0.4397376,-0.0598103,0.4766014
1705783383812.0,0.4397376,-0.0598103,0.4766014
1705783383827.0,0.4397376,-0.0598103,0.4766014
1705783383840.0,0.4329377,-0.05732134,0.4786844
1705783383854.0,0.4318088,-0.05724178,0.4789718
1705783383868.0,0.4294423,-0.05324992,0.477697
1705783383882.0,0.4286785,-0.05122272,0.4762117
1705783383896.0,0.4282909,-0.05024879,0.4748308
1705783383910.0,0.4272517,-0.04963533,0.4744888
1705783383924.0,0.4261827,-0.04880216,0.4741444
1705783383938.0,0.4251123,-0.04796782,0.4737995
1705783383952.0,0.4246313,-0.04831886,0.4739245
1705783383966.0,0.4232295,-0.05069536,0.4743972
1705783383979.0,0.4223466,-0.05045358,0.4742335
1705783383994.0,0.4223466,-0.05045358,0.4742335
1705783384008.0,0.421191,-0.05301104,0.4745347
1705783384022.0,0.4203099,-0.05315129,0.4744419
1705783384035.0,0.4197379,-0.05381608,0.4745269
1705783384049.0,0.4222504,-0.05556792,0.4749666
1705783384063.0,0.4222504,-0.05556792,0.4749666
1705783384077.0,0.4223517,-0.05565597,0.4749058
1705783384091.0,0.4218983,-0.05707649,0.4738723
1705783384105.0,0.4218983,-0.05707649,0.4738723
1705783384120.0,0.4217547,-0.05727513,0.473592
1705783384132.0,0.4208999,-0.05695147,0.4731902
1705783384147.0,0.4206396,-0.05718924,0.4730241
1705783384160.0,0.4203785,-0.05742769,0.4728576
1705783384174.0,0.4241278,-0.05746895,0.472316
1705783384189.0,0.4241278,-0.05746895,0.472316
1705783384202.0,0.4251901,-0.05715826,0.4720584
1705783384216.0,0.4241555,-0.05672946,0.4725016
1705783384230.0,0.4241555,-0.05672946,0.4725016
1705783384244.0,0.4210824,-0.0554388,0.4733455
1705783384258.0,0.4208367,-0.0548453,0.4732316
1705783384272.0,0.4205428,-0.05463208,0.4732555
1705783384286.0,0.4225889,-0.05355421,0.4720134
1705783384300.0,0.4239787,-0.05343506,0.4714499
1705783384314.0,0.4244267,-0.05309067,0.471169
1705783384328.0,0.4248641,-0.05275469,0.4709802
1705783384342.0,0.4248641,-0.05275469,0.4709802
1705783384355.0,0.424346,-0.05311783,0.4713062
1705783384370.0,0.4250969,-0.05277801,0.4708568
1705783384384.0,0.4250969,-0.05277801,0.4708568
1705783384397.0,0.4259225,-0.053643,0.4709703
1705783384411.0,0.425861,-0.05425849,0.4713204
1705783384426.0,0.425861,-0.05425849,0.4713204
1705783384439.0,0.4257763,-0.05437792,0.4714066
1705783384453.0,0.4256916,-0.05469705,0.4714719
1705783384467.0,0.4263644,-0.05514617,0.4710109
1705783384481.0,0.4269567,-0.05528017,0.4707188
1705783384495.0,0.4269567,-0.05528017,0.4707188
1705783384509.0,0.4291685,-0.05561473,0.4698852
1705783384522.0,0.4289591,-0.05578785,0.4701374
1705783384536.0,0.4289591,-0.05578785,0.4701374
1705783384550.0,0.4289591,-0.05578785,0.4701374
1705783384564.0,0.4278043,-0.05609071,0.4702699
1705783384578.0,0.4278043,-0.05609071,0.4702699
1705783384592.0,0.428487,-0.05649255,0.4700036
1705783384606.0,0.4285669,-0.05661685,0.4699748
1705783384620.0,0.4285669,-0.05661685,0.4699748
1705783384634.0,0.4285669,-0.05661685,0.4699748
1705783384648.0,0.4285193,-0.05628191,0.469468
1705783384662.0,0.4285986,-0.05611072,0.4692485
1705783384676.0,0.4290867,-0.05542308,0.4684762
1705783384689.0,0.4297053,-0.05441014,0.4675158
1705783384704.0,0.4297053,-0.05441014,0.4675158
